time,x,y,z
3.10,264298.22,309370.83,735.93
3.20,264298.11,309370.90,735.57
3.30,264297.99,309370.98,735.22
3.40,264297.88,309371.05,734.87
3.50,264297.77,309371.12,734.51
3.60,264297.65,309371.19,734.14
3.70,264297.52,309371.26,733.76
3.80,264297.39,309371.31,733.37
3.90,264297.27,309371.37,732.97
4.00,264297.15,309371.43,732.56
4.10,264297.05,309371.49,732.14
4.20,264296.94,309371.54,731.73
4.30,264296.83,309371.60,731.30
4.40,264296.72,309371.66,730.88
4.50,264296.60,309371.72,730.44
4.60,264296.47,309371.78,729.99
4.70,264296.34,309371.85,729.52
4.80,264296.21,309371.91,729.03
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.97,309370.00,741.23
0.40,264299.94,309370.00,741.25
0.50,264299.92,309369.99,741.27
0.60,264299.90,309369.99,741.29
0.70,264299.88,309369.98,741.32
0.80,264299.85,309369.97,741.35
0.90,264299.82,309369.97,741.39
1.00,264299.79,309369.97,741.44
1.10,264299.75,309369.96,741.50
1.20,264299.70,309369.96,741.56
1.30,264299.64,309369.95,741.61
1.40,264299.57,309369.96,741.67
1.50,264299.49,309369.97,741.72
1.60,264299.39,309369.99,741.77
1.70,264299.30,309370.02,741.82
1.80,264299.21,309370.06,741.87
1.90,264299.11,309370.10,741.92
2.00,264299.00,309370.15,741.97
2.10,264298.90,309370.20,742.01
2.20,264298.79,309370.25,742.04
2.30,264298.69,309370.30,742.06
2.40,264298.59,309370.35,742.07
2.50,264298.47,309370.40,742.07
2.60,264298.35,309370.45,742.05
2.70,264298.22,309370.50,742.03
2.80,264298.09,309370.56,742.00
2.90,264297.95,309370.62,741.98
3.00,264297.83,309370.68,741.96
3.10,264297.70,309370.77,741.93
3.20,264297.57,309370.86,741.89
3.30,264297.43,309370.95,741.85
3.40,264297.28,309371.05,741.79
3.50,264297.13,309371.14,741.73
3.60,264296.97,309371.23,741.67
3.70,264296.80,309371.33,741.61
3.80,264296.62,309371.42,741.56
3.90,264296.43,309371.51,741.51
4.00,264296.24,309371.60,741.46
4.10,264296.04,309371.70,741.40
4.20,264295.84,309371.80,741.34
4.30,264295.65,309371.90,741.28
4.40,264295.46,309372.01,741.23
4.50,264295.27,309372.13,741.18
4.60,264295.07,309372.25,741.12
4.70,264294.86,309372.37,741.05
4.80,264294.65,309372.50,740.97
4.90,264294.44,309372.64,740.90
5.00,264294.24,309372.77,740.84
5.10,264294.03,309372.91,740.77
5.20,264293.83,309373.05,740.71
5.30,264293.62,309373.18,740.65
5.40,264293.42,309373.31,740.59
5.50,264293.22,309373.45,740.52
5.60,264293.00,309373.60,740.45
5.70,264292.78,309373.75,740.38
5.80,264292.54,309373.90,740.30
5.90,264292.31,309374.06,740.21
6.00,264292.07,309374.22,740.12
6.10,264291.83,309374.39,740.03
6.20,264291.59,309374.56,739.92
6.30,264291.33,309374.73,739.82
6.40,264291.08,309374.89,739.72
6.50,264290.84,309375.06,739.62
