time,x,y,z
6.20,264319.55,309392.87,750.31
6.30,264320.13,309393.44,750.59
6.40,264320.70,309394.01,750.89
6.50,264321.27,309394.57,751.18
6.60,264321.84,309395.15,751.48
6.70,264322.41,309395.72,751.78
6.80,264322.99,309396.29,752.09
6.90,264323.57,309396.85,752.40
7.00,264324.15,309397.41,752.70
7.10,264324.74,309397.96,753.02
7.20,264325.34,309398.51,753.35
7.30,264325.93,309399.07,753.69
7.40,264326.53,309399.62,754.03
7.50,264327.12,309400.17,754.39
7.60,264327.71,309400.72,754.73
7.70,264328.30,309401.27,755.08
7.80,264328.89,309401.82,755.43
7.90,264329.48,309402.38,755.79
8.00,264330.07,309402.93,756.16
8.10,264330.66,309403.48,756.53
8.20,264331.25,309404.04,756.91
8.30,264331.83,309404.60,757.29
8.40,264332.42,309405.15,757.67
8.50,264333.01,309405.71,758.07
8.60,264333.60,309406.27,758.46
8.70,264334.19,309406.82,758.84
8.80,264334.77,309407.38,759.22
8.90,264335.34,309407.94,759.60
9.00,264335.92,309408.50,759.99
9.10,264336.51,309409.06,760.39
9.20,264337.10,309409.62,760.79
9.30,264337.70,309410.18,761.19
9.40,264338.29,309410.73,761.60
9.50,264338.89,309411.27,762.00
9.60,264339.49,309411.81,762.42
9.70,264340.10,309412.35,762.84
9.80,264340.71,309412.89,763.27
9.90,264341.31,309413.42,763.70
10.00,264341.91,309413.96,764.14
10.10,264342.52,309414.50,764.59
10.20,264343.12,309415.04,765.05
10.30,264343.73,309415.58,765.51
10.40,264344.33,309416.11,765.96
10.50,264344.94,309416.65,766.42
10.60,264345.54,309417.18,766.87
10.70,264346.15,309417.71,767.33
10.80,264346.76,309418.24,767.80
10.90,264347.37,309418.77,768.25
11.00,264347.97,309419.31,768.70
11.10,264348.57,309419.85,769.16
11.20,264349.18,309420.39,769.61
11.30,264349.78,309420.93,770.06
11.40,264350.39,309421.47,770.51
11.50,264351.00,309422.00,770.95
11.60,264351.61,309422.53,771.41
11.70,264352.22,309423.06,771.86
11.80,264352.84,309423.59,772.32
11.90,264353.45,309424.11,772.78
12.00,264354.05,309424.65,773.24
12.10,264354.66,309425.18,773.70
12.20,264355.27,309425.71,774.16
12.30,264355.88,309426.24,774.62
12.40,264356.49,309426.77,775.09
12.50,264357.10,309427.29,775.57
12.60,264357.72,309427.83,776.05
12.70,264358.33,309428.35,776.53
12.80,264358.94,309428.89,777.02
12.90,264359.55,309429.42,777.52
13.00,264360.16,309429.95,778.01
13.10,264360.78,309430.47,778.50
13.20,264361.40,309431.00,778.98
13.30,264362.02,309431.52,779.47
13.40,264362.64,309432.03,779.96
13.50,264363.25,309432.56,780.45
13.60,264363.87,309433.08,780.95
13.70,264364.49,309433.60,781.45
13.80,264365.11,309434.12,781.93
13.90,264365.73,309434.65,782.42
14.00,264366.34,309435.18,782.91
14.10,264366.95,309435.70,783.40
14.20,264367.57,309436.23,783.89
14.30,264368.19,309436.75,784.38
14.40,264368.81,309437.27,784.88
14.50,264369.42,309437.79,785.37
14.60,264370.05,309438.31,785.87
14.70,264370.67,309438.83,786.37
14.80,264371.29,309439.35,786.87
14.90,264371.90,309439.87,787.37
15.00,264372.51,309440.40,787.87
15.10,264373.13,309440.92,788.37
15.20,264373.75,309441.43,788.86
15.30,264374.37,309441.95,789.34
15.40,264374.98,309442.47,789.82
15.50,264375.60,309443.00,790.29
15.60,264376.21,309443.53,790.77
15.70,264376.81,309444.06,791.24
15.80,264377.42,309444.59,791.72
15.90,264378.04,309445.12,792.20
16.00,264378.65,309445.65,792.67
16.10,264379.27,309446.17,793.16
16.20,264379.89,309446.69,793.64
16.30,264380.50,309447.22,794.12
16.40,264381.11,309447.75,794.60
16.50,264381.72,309448.28,795.09
16.60,264382.33,309448.81,795.58
16.70,264382.94,309449.33,796.08
16.80,264383.54,309449.86,796.58
16.90,264384.16,309450.39,797.06
17.00,264384.77,309450.92,797.55
17.10,264385.37,309451.44,798.04
17.20,264385.98,309451.97,798.53
17.30,264386.59,309452.50,799.03
17.40,264387.20,309453.03,799.53
17.50,264387.81,309453.57,800.03
17.60,264388.42,309454.10,800.53
17.70,264389.03,309454.63,801.02
17.80,264389.64,309455.16,801.51
17.90,264390.25,309455.70,801.99
18.00,264390.85,309456.23,802.47
18.10,264391.46,309456.76,802.95
18.20,264392.07,309457.29,803.42
18.30,264392.67,309457.83,803.89
18.40,264393.28,309458.36,804.36
18.50,264393.90,309458.89,804.83
18.60,264394.51,309459.42,805.30
18.70,264395.12,309459.95,805.77
18.80,264395.73,309460.49,806.25
18.90,264396.35,309461.02,806.73
19.00,264396.96,309461.54,807.21
19.10,264397.58,309462.06,807.68
19.20,264398.19,309462.58,808.16
19.30,264398.80,309463.10,808.64
19.40,264399.41,309463.63,809.11
19.50,264400.02,309464.16,809.58
19.60,264400.63,309464.69,810.04
19.70,264401.25,309465.22,810.50
19.80,264401.86,309465.75,810.95
19.90,264402.47,309466.27,811.40
20.00,264403.09,309466.80,811.84
20.10,264403.71,309467.32,812.28
20.20,264404.33,309467.84,812.72
20.30,264404.95,309468.35,813.16
20.40,264405.57,309468.87,813.59
20.50,264406.19,309469.39,814.02
20.60,264406.81,309469.91,814.45
20.70,264407.43,309470.43,814.89
20.80,264408.05,309470.96,815.33
20.90,264408.66,309471.48,815.77
21.00,264409.28,309472.00,816.21
21.10,264409.90,309472.53,816.65
21.20,264410.51,309473.05,817.10
21.30,264411.13,309473.58,817.54
21.40,264411.74,309474.10,817.99
21.50,264412.34,309474.64,818.44
21.60,264412.96,309475.16,818.89
21.70,264413.58,309475.68,819.33
21.80,264414.20,309476.19,819.76
21.90,264414.82,309476.72,820.19
22.00,264415.44,309477.24,820.62
22.10,264416.06,309477.76,821.03
22.20,264416.68,309478.28,821.45
22.30,264417.29,309478.80,821.87
22.40,264417.91,309479.33,822.30
22.50,264418.52,309479.85,822.73
22.60,264419.14,309480.37,823.17
22.70,264419.76,309480.89,823.62
22.80,264420.38,309481.41,824.07
22.90,264421.00,309481.93,824.52
23.00,264421.63,309482.45,824.98
23.10,264422.25,309482.95,825.43
23.20,264422.87,309483.47,825.88
23.30,264423.51,309483.98,826.33
23.40,264424.13,309484.48,826.77
23.50,264424.76,309484.99,827.22
23.60,264425.39,309485.50,827.68
23.70,264426.02,309486.01,828.13
23.80,264426.65,309486.52,828.58
23.90,264427.28,309487.04,829.03
24.00,264427.91,309487.54,829.47
24.10,264428.54,309488.04,829.91
24.20,264429.16,309488.55,830.35
24.30,264429.78,309489.07,830.79
24.40,264430.40,309489.59,831.24
24.50,264431.02,309490.10,831.68
24.60,264431.64,309490.62,832.13
24.70,264432.27,309491.13,832.57
24.80,264432.90,309491.63,833.02
24.90,264433.53,309492.14,833.46
25.00,264434.17,309492.64,833.89
25.10,264434.80,309493.14,834.33
25.20,264435.43,309493.64,834.76
25.30,264436.06,309494.14,835.18
25.40,264436.70,309494.63,835.61
25.50,264437.34,309495.12,836.02
25.60,264437.98,309495.62,836.44
25.70,264438.61,309496.12,836.84
25.80,264439.25,309496.62,837.23
25.90,264439.89,309497.12,837.62
26.00,264440.53,309497.62,838.01
26.10,264441.16,309498.12,838.38
26.20,264441.80,309498.62,838.76
26.30,264442.43,309499.12,839.13
26.40,264443.07,309499.62,839.50
26.50,264443.70,309500.12,839.86
26.60,264444.33,309500.63,840.22
26.70,264444.96,309501.13,840.57
26.80,264445.60,309501.63,840.92
26.90,264446.24,309502.13,841.28
27.00,264446.88,309502.62,841.63
27.10,264447.52,309503.12,841.97
27.20,264448.16,309503.61,842.30
27.30,264448.79,309504.11,842.63
27.40,264449.43,309504.61,842.95
27.50,264450.05,309505.11,843.28
27.60,264450.68,309505.62,843.61
27.70,264451.31,309506.14,843.93
27.80,264451.94,309506.65,844.24
27.90,264452.57,309507.15,844.54
28.00,264453.21,309507.66,844.84
28.10,264453.83,309508.16,845.13
28.20,264454.45,309508.66,845.41
28.30,264455.08,309509.18,845.68
28.40,264455.71,309509.69,845.95
28.50,264456.34,309510.20,846.23
28.60,264456.96,309510.70,846.50
28.70,264457.57,309511.22,846.78
28.80,264458.19,309511.74,847.05
28.90,264458.81,309512.27,847.32
29.00,264459.43,309512.79,847.57
29.10,264460.04,309513.31,847.82
29.20,264460.65,309513.84,848.08
29.30,264461.27,309514.36,848.32
29.40,264461.88,309514.88,848.56
29.50,264462.49,309515.41,848.81
29.60,264463.11,309515.93,849.05
29.70,264463.72,309516.45,849.28
29.80,264464.35,309516.97,849.51
29.90,264464.97,309517.48,849.76
30.00,264465.60,309517.98,850.00
30.10,264466.23,309518.49,850.24
30.20,264466.86,309518.99,850.48
30.30,264467.49,309519.49,850.71
30.40,264468.12,309519.99,850.93
30.50,264468.75,309520.49,851.15
30.60,264469.39,309521.00,851.37
30.70,264470.02,309521.50,851.58
30.80,264470.66,309522.00,851.79
30.90,264471.30,309522.49,851.99
31.00,264471.93,309522.99,852.20
31.10,264472.57,309523.49,852.40
31.20,264473.20,309523.99,852.61
31.30,264473.84,309524.49,852.81
31.40,264474.48,309524.99,853.01
31.50,264475.12,309525.49,853.20
31.60,264475.75,309525.99,853.40
31.70,264476.38,309526.49,853.58
31.80,264477.01,309527.00,853.77
31.90,264477.65,309527.50,853.94
32.00,264478.28,309527.99,854.12
32.10,264478.92,309528.49,854.29
32.20,264479.55,309528.99,854.46
32.30,264480.17,309529.50,854.62
32.40,264480.79,309530.00,854.79
32.50,264481.42,309530.52,854.94
32.60,264482.04,309531.03,855.10
32.70,264482.66,309531.55,855.25
32.80,264483.28,309532.05,855.40
32.90,264483.92,309532.56,855.55
33.00,264484.55,309533.07,855.70
33.10,264485.18,309533.58,855.84
33.20,264485.81,309534.08,855.99
33.30,264486.44,309534.58,856.13
33.40,264487.07,309535.08,856.27
33.50,264487.71,309535.58,856.42
33.60,264488.35,309536.07,856.56
33.70,264488.99,309536.56,856.69
33.80,264489.63,309537.05,856.81
33.90,264490.27,309537.54,856.93
34.00,264490.92,309538.03,857.03
34.10,264491.56,309538.52,857.13
34.20,264492.21,309539.01,857.22
34.30,264492.86,309539.50,857.29
34.40,264493.50,309539.98,857.36
34.50,264494.14,309540.47,857.43
34.60,264494.80,309540.95,857.49
34.70,264495.45,309541.42,857.55
34.80,264496.11,309541.90,857.60
34.90,264496.77,309542.37,857.64
35.00,264497.42,309542.84,857.68
35.10,264498.07,309543.31,857.71
35.20,264498.73,309543.78,857.73
35.30,264499.39,309544.24,857.76
35.40,264500.05,309544.70,857.78
35.50,264500.71,309545.16,857.79
35.60,264501.37,309545.62,857.80
35.70,264502.04,309546.08,857.79
35.80,264502.72,309546.53,857.78
35.90,264503.40,309546.98,857.76
36.00,264504.07,309547.42,857.74
36.10,264504.74,309547.87,857.72
36.20,264505.42,309548.31,857.69
36.30,264506.10,309548.75,857.65
36.40,264506.78,309549.19,857.60
36.50,264507.45,309549.63,857.55
36.60,264508.12,309550.08,857.50
36.70,264508.79,309550.53,857.44
36.80,264509.47,309550.98,857.38
36.90,264510.13,309551.42,857.31
37.00,264510.80,309551.87,857.25
37.10,264511.47,309552.32,857.17
37.20,264512.14,309552.77,857.10
37.30,264512.80,309553.23,857.03
37.40,264513.47,309553.68,856.96
37.50,264514.14,309554.14,856.89
37.60,264514.80,309554.58,856.81
37.70,264515.46,309555.04,856.73
37.80,264516.13,309555.49,856.65
37.90,264516.79,309555.95,856.57
38.00,264517.46,309556.41,856.48
38.10,264518.11,309556.87,856.39
38.20,264518.78,309557.33,856.30
38.30,264519.44,309557.79,856.21
38.40,264520.10,309558.25,856.11
38.50,264520.76,309558.72,856.01
38.60,264521.42,309559.18,855.91
38.70,264522.09,309559.64,855.79
38.80,264522.76,309560.10,855.66
38.90,264523.43,309560.55,855.53
39.00,264524.10,309561.01,855.40
39.10,264524.77,309561.45,855.25
39.20,264525.44,309561.90,855.09
39.30,264526.12,309562.35,854.93
39.40,264526.79,309562.79,854.76
39.50,264527.47,309563.23,854.59
39.60,264528.14,309563.67,854.40
39.70,264528.82,309564.12,854.21
39.80,264529.49,309564.56,854.01
39.90,264530.17,309565.01,853.81
40.00,264530.84,309565.45,853.59
40.10,264531.51,309565.89,853.37
40.20,264532.19,309566.33,853.14
40.30,264532.86,309566.77,852.91
40.40,264533.54,309567.21,852.68
40.50,264534.21,309567.63,852.43
40.60,264534.90,309568.06,852.19
40.70,264535.58,309568.49,851.94
40.80,264536.27,309568.91,851.69
40.90,264536.95,309569.33,851.43
41.00,264537.65,309569.74,851.17
41.10,264538.34,309570.16,850.90
41.20,264539.02,309570.57,850.63
41.30,264539.72,309570.98,850.35
41.40,264540.41,309571.40,850.07
41.50,264541.10,309571.82,849.79
41.60,264541.78,309572.24,849.51
41.70,264542.47,309572.66,849.22
41.80,264543.16,309573.08,848.93
41.90,264543.85,309573.50,848.64
42.00,264544.54,309573.92,848.34
42.10,264545.22,309574.35,848.04
42.20,264545.90,309574.78,847.73
42.30,264546.57,309575.22,847.40
42.40,264547.25,309575.66,847.07
42.50,264547.92,309576.11,846.73
42.60,264548.59,309576.55,846.39
42.70,264549.26,309577.00,846.04
42.80,264549.94,309577.44,845.68
42.90,264550.61,309577.88,845.31
43.00,264551.28,309578.32,844.93
43.10,264551.96,309578.77,844.55
43.20,264552.63,309579.22,844.17
43.30,264553.30,309579.66,843.77
43.40,264553.97,309580.11,843.36
43.50,264554.64,309580.55,842.96
43.60,264555.32,309581.00,842.54
43.70,264556.00,309581.43,842.12
43.80,264556.68,309581.87,841.70
43.90,264557.35,309582.30,841.27
44.00,264558.03,309582.74,840.84
44.10,264558.71,309583.18,840.40
44.20,264559.38,309583.63,839.96
44.30,264560.05,309584.08,839.52
44.40,264560.73,309584.53,839.08
44.50,264561.40,309584.97,838.64
44.60,264562.06,309585.42,838.19
44.70,264562.73,309585.86,837.73
44.80,264563.40,309586.31,837.27
44.90,264564.06,309586.76,836.79
45.00,264564.73,309587.21,836.31
45.10,264565.39,309587.66,835.82
45.20,264566.06,309588.11,835.32
45.30,264566.74,309588.55,834.82
45.40,264567.41,309589.00,834.32
45.50,264568.09,309589.44,833.81
45.60,264568.76,309589.89,833.31
45.70,264569.43,309590.34,832.81
45.80,264570.10,309590.78,832.31
45.90,264570.77,309591.22,831.80
46.00,264571.44,309591.66,831.30
46.10,264572.10,309592.11,830.80
46.20,264572.77,309592.57,830.30
46.30,264573.42,309593.03,829.79
46.40,264574.08,309593.48,829.30
46.50,264574.74,309593.95,828.80
46.60,264575.40,309594.41,828.30
46.70,264576.06,309594.88,827.80
46.80,264576.72,309595.33,827.29
46.90,264577.38,309595.80,826.79
47.00,264578.05,309596.26,826.29
47.10,264578.71,309596.72,825.79
47.20,264579.37,309597.17,825.29
47.30,264580.03,309597.63,824.79
47.40,264580.69,309598.09,824.29
47.50,264581.36,309598.54,823.79
47.60,264582.03,309598.99,823.29
47.70,264582.69,309599.44,822.79
47.80,264583.36,309599.89,822.28
47.90,264584.02,309600.35,821.78
48.00,264584.69,309600.80,821.28
48.10,264585.36,309601.25,820.78
48.20,264586.03,309601.70,820.27
48.30,264586.70,309602.15,819.77
48.40,264587.37,309602.60,819.26
48.50,264588.03,309603.05,818.77
48.60,264588.70,309603.50,818.27
48.70,264589.38,309603.94,817.76
48.80,264590.05,309604.38,817.26
