time,x,y,z
6.20,264305.64,309382.77,736.21
6.30,264305.87,309383.23,736.13
6.40,264306.11,309383.72,736.05
6.50,264306.36,309384.22,735.96
6.60,264306.61,309384.73,735.86
6.70,264306.87,309385.24,735.74
6.80,264307.15,309385.76,735.60
6.90,264307.45,309386.28,735.46
7.00,264307.75,309386.79,735.32
7.10,264308.07,309387.29,735.16
7.20,264308.38,309387.80,734.99
7.30,264308.69,309388.31,734.82
7.40,264309.01,309388.84,734.66
7.50,264309.33,309389.37,734.49
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.98,309370.02,741.16
0.40,264300.00,309370.01,741.13
0.50,264300.03,309370.00,741.10
0.60,264300.05,309369.99,741.07
0.70,264300.09,309369.99,741.04
0.80,264300.13,309369.99,741.00
0.90,264300.17,309370.00,740.98
1.00,264300.23,309370.00,740.96
1.10,264300.29,309370.00,740.95
1.20,264300.35,309369.98,740.93
1.30,264300.41,309369.96,740.91
1.40,264300.49,309369.95,740.90
1.50,264300.57,309369.94,740.91
1.60,264300.66,309369.95,740.91
1.70,264300.77,309369.95,740.91
1.80,264300.88,309369.96,740.90
1.90,264301.00,309369.98,740.90
2.00,264301.14,309370.00,740.90
2.10,264301.28,309370.00,740.91
2.20,264301.41,309370.01,740.92
2.30,264301.54,309370.02,740.94
2.40,264301.68,309370.04,740.96
2.50,264301.84,309370.07,740.97
2.60,264302.00,309370.10,740.97
2.70,264302.17,309370.14,740.96
2.80,264302.35,309370.19,740.96
2.90,264302.55,309370.24,740.96
3.00,264302.75,309370.29,740.98
3.10,264302.96,309370.35,741.01
3.20,264303.16,309370.41,741.04
3.30,264303.38,309370.46,741.07
3.40,264303.61,309370.52,741.09
3.50,264303.85,309370.57,741.10
3.60,264304.09,309370.61,741.10
3.70,264304.33,309370.64,741.10
3.80,264304.56,309370.68,741.10
3.90,264304.79,309370.71,741.09
4.00,264305.03,309370.74,741.08
4.10,264305.27,309370.76,741.06
4.20,264305.53,309370.77,741.02
4.30,264305.79,309370.77,740.99
4.40,264306.06,309370.77,740.96
4.50,264306.35,309370.77,740.93
4.60,264306.65,309370.77,740.89
4.70,264306.96,309370.77,740.85
4.80,264307.26,309370.79,740.81
4.90,264307.56,309370.81,740.77
5.00,264307.86,309370.83,740.73
5.10,264308.16,309370.84,740.68
5.20,264308.46,309370.85,740.62
5.30,264308.76,309370.86,740.55
5.40,264309.08,309370.86,740.47
5.50,264309.41,309370.87,740.40
5.60,264309.73,309370.87,740.33
5.70,264310.05,309370.86,740.26
5.80,264310.37,309370.86,740.19
5.90,264310.69,309370.85,740.12
6.00,264311.01,309370.84,740.03
6.10,264311.33,309370.83,739.95
6.20,264311.65,309370.81,739.84
6.30,264311.96,309370.79,739.72
6.40,264312.27,309370.76,739.60
6.50,264312.58,309370.73,739.48
6.60,264312.89,309370.71,739.36
