time,x,y,z
8.40,264350.21,309387.22,747.91
8.50,264350.96,309387.49,748.06
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.02,309370.04,741.20
0.40,264300.04,309370.08,741.20
0.50,264300.06,309370.13,741.21
0.60,264300.09,309370.19,741.21
0.70,264300.13,309370.27,741.21
0.80,264300.17,309370.35,741.22
0.90,264300.22,309370.44,741.24
1.00,264300.27,309370.55,741.27
1.10,264300.32,309370.67,741.30
1.20,264300.39,309370.79,741.33
1.30,264300.48,309370.93,741.37
1.40,264300.57,309371.07,741.40
1.50,264300.69,309371.22,741.45
1.60,264300.82,309371.38,741.50
1.70,264300.96,309371.55,741.56
1.80,264301.11,309371.72,741.63
1.90,264301.28,309371.90,741.71
2.00,264301.47,309372.09,741.78
2.10,264301.67,309372.28,741.86
2.20,264301.88,309372.48,741.94
2.30,264302.11,309372.69,742.02
2.40,264302.34,309372.91,742.10
2.50,264302.59,309373.13,742.18
2.60,264302.86,309373.37,742.26
2.70,264303.14,309373.61,742.36
2.80,264303.42,309373.86,742.45
2.90,264303.70,309374.11,742.54
3.00,264304.00,309374.37,742.63
3.10,264304.31,309374.64,742.74
3.20,264304.63,309374.93,742.84
3.30,264304.96,309375.22,742.94
3.40,264305.30,309375.52,743.05
3.50,264305.65,309375.83,743.17
3.60,264306.00,309376.15,743.29
3.70,264306.37,309376.48,743.41
3.80,264306.75,309376.83,743.54
3.90,264307.14,309377.18,743.68
4.00,264307.55,309377.55,743.82
4.10,264307.97,309377.93,743.96
4.20,264308.42,309378.31,744.10
4.30,264308.87,309378.70,744.25
4.40,264309.33,309379.11,744.40
4.50,264309.81,309379.52,744.55
4.60,264310.30,309379.96,744.71
4.70,264310.82,309380.40,744.88
4.80,264311.35,309380.84,745.07
4.90,264311.90,309381.29,745.27
5.00,264312.46,309381.75,745.46
5.10,264313.05,309382.21,745.66
5.20,264313.64,309382.67,745.85
5.30,264314.25,309383.14,746.04
5.40,264314.87,309383.62,746.23
5.50,264315.49,309384.12,746.41
5.60,264316.12,309384.62,746.60
5.70,264316.75,309385.11,746.79
5.80,264317.39,309385.61,747.00
5.90,264318.03,309386.10,747.22
6.00,264318.66,309386.59,747.44
6.10,264319.30,309387.07,747.66
6.20,264319.95,309387.56,747.88
6.30,264320.61,309388.04,748.10
6.40,264321.26,309388.52,748.32
6.50,264321.91,309388.99,748.53
6.60,264322.57,309389.47,748.74
6.70,264323.22,309389.94,748.95
6.80,264323.88,309390.40,749.16
6.90,264324.55,309390.86,749.36
7.00,264325.21,309391.32,749.57
7.10,264325.88,309391.77,749.78
7.20,264326.55,309392.22,749.99
7.30,264327.21,309392.68,750.21
7.40,264327.89,309393.13,750.42
7.50,264328.55,309393.59,750.64
7.60,264329.21,309394.04,750.85
7.70,264329.87,309394.50,751.07
7.80,264330.54,309394.96,751.30
7.90,264331.20,309395.41,751.53
8.00,264331.87,309395.87,751.76
8.10,264332.53,309396.32,751.98
8.20,264333.19,309396.77,752.21
8.30,264333.85,309397.23,752.43
8.40,264334.52,309397.68,752.65
8.50,264335.19,309398.13,752.88
8.60,264335.85,309398.59,753.11
8.70,264336.52,309399.04,753.34
8.80,264337.18,309399.49,753.57
8.90,264337.86,309399.95,753.80
9.00,264338.53,309400.39,754.03
9.10,264339.20,309400.84,754.26
9.20,264339.88,309401.28,754.48
9.30,264340.56,309401.71,754.71
9.40,264341.24,309402.15,754.94
9.50,264341.92,309402.59,755.18
9.60,264342.60,309403.02,755.42
9.70,264343.29,309403.45,755.65
9.80,264343.97,309403.87,755.88
