time,x,y,z
4.90,264300.56,309367.88,735.30
5.00,264300.59,309367.86,735.04
5.10,264300.62,309367.85,734.77
5.20,264300.64,309367.85,734.48
5.30,264300.66,309367.84,734.18
5.40,264300.67,309367.83,733.86
5.50,264300.68,309367.81,733.55
5.60,264300.69,309367.82,733.24
5.70,264300.70,309367.84,732.93
5.80,264300.71,309367.85,732.63
5.90,264300.73,309367.88,732.33
6.00,264300.74,309367.90,732.02
6.10,264300.76,309367.93,731.71
6.20,264300.78,309367.96,731.38
6.30,264300.80,309367.98,731.05
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.98,741.22
0.30,264300.02,309369.96,741.23
0.40,264300.04,309369.94,741.24
0.50,264300.04,309369.91,741.25
0.60,264300.03,309369.88,741.25
0.70,264300.03,309369.84,741.25
0.80,264300.01,309369.82,741.27
0.90,264299.99,309369.81,741.28
1.00,264299.96,309369.80,741.30
1.10,264299.94,309369.80,741.31
1.20,264299.93,309369.80,741.30
1.30,264299.92,309369.79,741.29
1.40,264299.91,309369.77,741.27
1.50,264299.91,309369.77,741.23
1.60,264299.90,309369.77,741.20
1.70,264299.89,309369.77,741.16
1.80,264299.88,309369.77,741.13
1.90,264299.85,309369.78,741.10
2.00,264299.81,309369.80,741.07
2.10,264299.78,309369.84,741.04
2.20,264299.75,309369.89,741.02
2.30,264299.73,309369.94,740.99
2.40,264299.72,309369.98,740.97
2.50,264299.71,309370.02,740.94
2.60,264299.71,309370.05,740.92
2.70,264299.70,309370.10,740.90
2.80,264299.69,309370.14,740.88
2.90,264299.68,309370.18,740.87
3.00,264299.67,309370.21,740.86
3.10,264299.68,309370.24,740.85
3.20,264299.69,309370.27,740.85
3.30,264299.72,309370.29,740.87
3.40,264299.74,309370.32,740.89
3.50,264299.76,309370.34,740.91
3.60,264299.77,309370.35,740.91
3.70,264299.79,309370.35,740.92
3.80,264299.81,309370.36,740.92
3.90,264299.83,309370.37,740.95
4.00,264299.85,309370.37,740.98
4.10,264299.87,309370.39,741.02
4.20,264299.87,309370.41,741.05
4.30,264299.86,309370.43,741.08
4.40,264299.82,309370.47,741.09
4.50,264299.80,309370.50,741.12
4.60,264299.79,309370.53,741.14
4.70,264299.78,309370.57,741.16
4.80,264299.78,309370.61,741.17
4.90,264299.80,309370.66,741.19
5.00,264299.80,309370.72,741.22
5.10,264299.78,309370.76,741.25
5.20,264299.75,309370.79,741.27
5.30,264299.72,309370.82,741.28
5.40,264299.67,309370.85,741.27
5.50,264299.63,309370.89,741.26
5.60,264299.59,309370.93,741.26
5.70,264299.54,309370.97,741.25
5.80,264299.49,309371.02,741.23
5.90,264299.44,309371.06,741.20
6.00,264299.40,309371.10,741.16
6.10,264299.35,309371.16,741.12
6.20,264299.31,309371.22,741.06
6.30,264299.28,309371.28,741.00
6.40,264299.24,309371.32,740.93
6.50,264299.20,309371.36,740.85
6.60,264299.16,309371.40,740.76
6.70,264299.12,309371.43,740.67
6.80,264299.09,309371.47,740.57
6.90,264299.05,309371.51,740.47
7.00,264298.99,309371.57,740.37
7.10,264298.93,309371.62,740.27
7.20,264298.87,309371.69,740.15
7.30,264298.81,309371.77,740.03
7.40,264298.74,309371.85,739.91
7.50,264298.68,309371.93,739.78
7.60,264298.60,309372.02,739.65
7.70,264298.52,309372.10,739.52
7.80,264298.44,309372.18,739.39
7.90,264298.34,309372.27,739.24
8.00,264298.26,309372.34,739.06
8.10,264298.18,309372.40,738.86
8.20,264298.11,309372.46,738.66
8.30,264298.04,309372.52,738.48
8.40,264297.96,309372.59,738.28
8.50,264297.87,309372.66,738.07
8.60,264297.79,309372.74,737.87
8.70,264297.71,309372.81,737.66
8.80,264297.62,309372.88,737.45
8.90,264297.53,309372.97,737.22
9.00,264297.43,309373.07,736.99
9.10,264297.34,309373.16,736.74
9.20,264297.24,309373.25,736.49
9.30,264297.14,309373.32,736.23
9.40,264297.03,309373.39,735.98
9.50,264296.92,309373.46,735.74
9.60,264296.81,309373.53,735.49
9.70,264296.70,309373.61,735.24
9.80,264296.60,309373.69,734.98
9.90,264296.50,309373.76,734.73
10.00,264296.39,309373.83,734.47
10.10,264296.27,309373.90,734.20
10.20,264296.15,309373.97,733.94
10.30,264296.03,309374.02,733.67
10.40,264295.91,309374.07,733.41
10.50,264295.79,309374.13,733.13
