time,x,y,z
7.20,264296.89,309395.36,732.75
7.30,264296.86,309396.07,732.61
7.40,264296.82,309396.79,732.47
7.50,264296.77,309397.51,732.32
7.60,264296.72,309398.25,732.17
7.70,264296.67,309399.00,732.01
7.80,264296.62,309399.75,731.86
7.90,264296.55,309400.50,731.70
8.00,264296.49,309401.26,731.52
8.10,264296.43,309402.03,731.35
8.20,264296.37,309402.80,731.17
8.30,264296.31,309403.59,730.99
8.40,264296.25,309404.39,730.81
8.50,264296.20,309405.19,730.63
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.02,741.18
0.40,264299.98,309370.03,741.16
0.50,264299.98,309370.06,741.13
0.60,264299.97,309370.09,741.10
0.70,264299.97,309370.13,741.06
0.80,264299.98,309370.17,741.02
0.90,264300.01,309370.22,740.98
1.00,264300.05,309370.28,740.93
1.10,264300.10,309370.34,740.88
1.20,264300.14,309370.42,740.83
1.30,264300.16,309370.51,740.78
1.40,264300.16,309370.60,740.74
1.50,264300.15,309370.69,740.70
1.60,264300.15,309370.79,740.65
1.70,264300.15,309370.91,740.61
1.80,264300.17,309371.03,740.58
1.90,264300.19,309371.16,740.55
2.00,264300.22,309371.31,740.53
2.10,264300.26,309371.47,740.50
2.20,264300.31,309371.64,740.48
2.30,264300.38,309371.82,740.45
2.40,264300.46,309372.01,740.44
2.50,264300.54,309372.21,740.43
2.60,264300.62,309372.41,740.43
2.70,264300.70,309372.61,740.43
2.80,264300.78,309372.83,740.43
2.90,264300.86,309373.05,740.43
3.00,264300.94,309373.27,740.42
3.10,264301.03,309373.50,740.41
3.20,264301.13,309373.73,740.39
3.30,264301.22,309373.97,740.38
3.40,264301.30,309374.22,740.37
3.50,264301.39,309374.49,740.36
3.60,264301.50,309374.76,740.35
3.70,264301.61,309375.04,740.34
3.80,264301.72,309375.31,740.34
3.90,264301.84,309375.60,740.33
4.00,264301.95,309375.89,740.33
4.10,264302.06,309376.20,740.33
4.20,264302.17,309376.51,740.32
4.30,264302.27,309376.83,740.30
4.40,264302.38,309377.18,740.27
4.50,264302.50,309377.53,740.22
4.60,264302.62,309377.90,740.17
4.70,264302.75,309378.26,740.12
4.80,264302.88,309378.62,740.07
4.90,264303.01,309378.99,740.01
5.00,264303.15,309379.36,739.95
5.10,264303.30,309379.74,739.89
5.20,264303.46,309380.12,739.84
5.30,264303.63,309380.51,739.79
5.40,264303.80,309380.92,739.75
5.50,264303.96,309381.32,739.71
5.60,264304.11,309381.73,739.64
5.70,264304.26,309382.14,739.57
5.80,264304.41,309382.57,739.50
5.90,264304.56,309383.00,739.43
6.00,264304.73,309383.44,739.36
6.10,264304.90,309383.88,739.28
6.20,264305.09,309384.32,739.21
6.30,264305.27,309384.77,739.14
6.40,264305.47,309385.21,739.08
6.50,264305.67,309385.66,739.03
6.60,264305.87,309386.12,738.97
6.70,264306.06,309386.58,738.89
6.80,264306.25,309387.04,738.82
6.90,264306.45,309387.52,738.76
7.00,264306.65,309388.02,738.70
7.10,264306.86,309388.52,738.65
7.20,264307.07,309389.02,738.60
7.30,264307.28,309389.53,738.56
7.40,264307.49,309390.04,738.52
7.50,264307.71,309390.55,738.48
7.60,264307.92,309391.07,738.44
7.70,264308.13,309391.59,738.40
7.80,264308.35,309392.11,738.35
7.90,264308.57,309392.64,738.30
8.00,264308.79,309393.16,738.23
8.10,264309.01,309393.69,738.16
8.20,264309.22,309394.21,738.07
8.30,264309.43,309394.74,737.96
8.40,264309.64,309395.28,737.84
8.50,264309.85,309395.83,737.72
8.60,264310.08,309396.39,737.60
