time,x,y,z
8.10,264306.21,309407.58,742.97
8.20,264306.44,309408.36,742.97
8.30,264306.67,309409.13,742.98
8.40,264306.91,309409.89,743.00
8.50,264307.16,309410.66,743.00
8.60,264307.42,309411.41,743.01
8.70,264307.68,309412.16,743.02
8.80,264307.95,309412.92,743.03
8.90,264308.23,309413.68,743.03
9.00,264308.51,309414.43,743.04
9.10,264308.78,309415.18,743.04
9.20,264309.05,309415.93,743.06
9.30,264309.31,309416.70,743.09
9.40,264309.57,309417.46,743.11
0.10,264300.00,309369.99,741.20
0.20,264300.02,309369.98,741.19
0.30,264300.05,309369.96,741.17
0.40,264300.09,309369.94,741.14
0.50,264300.12,309369.92,741.11
0.60,264300.14,309369.88,741.06
0.70,264300.16,309369.84,741.02
0.80,264300.19,309369.80,740.96
0.90,264300.23,309369.75,740.90
1.00,264300.28,309369.69,740.85
1.10,264300.32,309369.64,740.80
1.20,264300.37,309369.58,740.77
1.30,264300.42,309369.52,740.74
1.40,264300.46,309369.45,740.70
1.50,264300.50,309369.38,740.65
1.60,264300.54,309369.30,740.59
1.70,264300.58,309369.23,740.53
1.80,264300.63,309369.15,740.46
1.90,264300.67,309369.08,740.39
2.00,264300.71,309369.00,740.32
2.10,264300.75,309368.90,740.22
2.20,264300.79,309368.79,740.11
2.30,264300.84,309368.67,739.98
2.40,264300.88,309368.54,739.83
2.50,264300.93,309368.40,739.69
2.60,264300.97,309368.27,739.53
2.70,264301.01,309368.13,739.39
2.80,264301.05,309367.98,739.27
2.90,264301.09,309367.82,739.14
3.00,264301.13,309367.66,739.03
3.10,264301.16,309367.49,738.90
3.20,264301.19,309367.34,738.77
3.30,264301.21,309367.18,738.64
3.40,264301.23,309367.02,738.51
3.50,264301.27,309366.86,738.39
3.60,264301.31,309366.69,738.27
3.70,264301.36,309366.52,738.15
3.80,264301.42,309366.36,738.03
3.90,264301.48,309366.18,737.91
4.00,264301.54,309366.00,737.79
4.10,264301.60,309365.81,737.66
4.20,264301.66,309365.62,737.53
4.30,264301.72,309365.44,737.40
4.40,264301.78,309365.26,737.25
4.50,264301.86,309365.08,737.10
4.60,264301.93,309364.90,736.94
4.70,264301.99,309364.73,736.78
4.80,264302.04,309364.57,736.62
4.90,264302.08,309364.39,736.45
5.00,264302.11,309364.19,736.26
5.10,264302.15,309363.99,736.07
5.20,264302.18,309363.79,735.89
5.30,264302.22,309363.57,735.70
5.40,264302.26,309363.34,735.50
5.50,264302.29,309363.12,735.30
5.60,264302.31,309362.88,735.10
5.70,264302.33,309362.64,734.89
5.80,264302.37,309362.41,734.69
5.90,264302.40,309362.18,734.50
6.00,264302.44,309361.94,734.30
6.10,264302.48,309361.71,734.09
6.20,264302.51,309361.47,733.88
6.30,264302.55,309361.24,733.70
6.40,264302.59,309361.00,733.50
6.50,264302.64,309360.75,733.29
6.60,264302.68,309360.50,733.08
6.70,264302.72,309360.24,732.86
6.80,264302.76,309359.98,732.64
6.90,264302.80,309359.71,732.40
7.00,264302.84,309359.46,732.14
7.10,264302.89,309359.20,731.87
7.20,264302.94,309358.94,731.61
7.30,264302.99,309358.67,731.33
7.40,264303.03,309358.40,731.04
7.50,264303.06,309358.12,730.74
7.60,264303.07,309357.82,730.44
7.70,264303.09,309357.52,730.13
7.80,264303.13,309357.21,729.82
7.90,264303.18,309356.88,729.49
8.00,264303.23,309356.55,729.16
8.10,264303.29,309356.19,728.81
8.20,264303.36,309355.83,728.44
8.30,264303.44,309355.45,728.07
8.40,264303.51,309355.06,727.68
8.50,264303.59,309354.65,727.30
8.60,264303.66,309354.24,726.91
