time,x,y,z
3.80,264307.52,309372.63,739.04
3.90,264307.94,309372.78,738.91
4.00,264308.39,309372.94,738.79
4.10,264308.86,309373.10,738.67
4.20,264309.36,309373.26,738.56
4.30,264309.86,309373.43,738.46
4.40,264310.37,309373.60,738.35
4.50,264310.89,309373.78,738.23
4.60,264311.41,309373.96,738.11
4.70,264311.95,309374.13,737.99
4.80,264312.51,309374.31,737.86
4.90,264313.07,309374.49,737.74
5.00,264313.64,309374.66,737.62
5.10,264314.22,309374.84,737.49
5.20,264314.81,309375.02,737.37
5.30,264315.42,309375.20,737.24
5.40,264316.03,309375.40,737.10
5.50,264316.67,309375.59,736.95
5.60,264317.31,309375.78,736.80
5.70,264317.98,309375.97,736.65
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.03,309370.03,741.22
0.40,264300.07,309370.04,741.22
0.50,264300.13,309370.05,741.22
0.60,264300.20,309370.07,741.20
0.70,264300.29,309370.08,741.17
0.80,264300.39,309370.08,741.14
0.90,264300.49,309370.09,741.12
1.00,264300.60,309370.09,741.08
1.10,264300.72,309370.09,741.03
1.20,264300.85,309370.10,740.99
1.30,264300.98,309370.11,740.95
1.40,264301.11,309370.12,740.91
1.50,264301.26,309370.12,740.87
1.60,264301.43,309370.13,740.82
1.70,264301.61,309370.14,740.77
1.80,264301.82,309370.16,740.69
1.90,264302.05,309370.18,740.60
2.00,264302.29,309370.21,740.52
2.10,264302.55,309370.23,740.44
2.20,264302.81,309370.25,740.36
2.30,264303.09,309370.28,740.30
2.40,264303.38,309370.31,740.23
2.50,264303.68,309370.34,740.16
2.60,264303.99,309370.38,740.09
2.70,264304.30,309370.41,740.00
2.80,264304.62,309370.44,739.91
2.90,264304.94,309370.47,739.82
3.00,264305.27,309370.50,739.72
3.10,264305.61,309370.54,739.61
3.20,264305.96,309370.59,739.50
3.30,264306.33,309370.64,739.39
3.40,264306.70,309370.69,739.28
3.50,264307.08,309370.73,739.16
3.60,264307.46,309370.77,739.05
3.70,264307.87,309370.82,738.93
3.80,264308.28,309370.88,738.82
3.90,264308.71,309370.93,738.71
4.00,264309.14,309370.99,738.61
