time,x,y,z
6.10,264301.30,309368.70,740.15
6.20,264301.34,309368.68,740.16
6.30,264301.38,309368.66,740.18
6.40,264301.41,309368.61,740.19
6.50,264301.45,309368.57,740.21
6.60,264301.48,309368.52,740.24
6.70,264301.52,309368.48,740.28
6.80,264301.57,309368.43,740.33
6.90,264301.60,309368.38,740.37
7.00,264301.63,309368.34,740.41
7.10,264301.64,309368.30,740.45
7.20,264301.63,309368.26,740.48
7.30,264301.63,309368.22,740.51
7.40,264301.64,309368.18,740.53
7.50,264301.66,309368.14,740.56
7.60,264301.67,309368.10,740.57
7.70,264301.68,309368.06,740.58
7.80,264301.70,309368.01,740.58
7.90,264301.74,309367.94,740.57
8.00,264301.79,309367.86,740.56
8.10,264301.84,309367.80,740.55
8.20,264301.90,309367.73,740.54
8.30,264301.96,309367.68,740.53
8.40,264302.04,309367.61,740.51
8.50,264302.12,309367.55,740.49
8.60,264302.21,309367.50,740.47
8.70,264302.30,309367.44,740.46
8.80,264302.37,309367.38,740.45
8.90,264302.45,309367.30,740.42
9.00,264302.54,309367.22,740.38
9.10,264302.63,309367.15,740.34
9.20,264302.72,309367.09,740.28
9.30,264302.81,309367.03,740.22
9.40,264302.90,309366.96,740.16
9.50,264302.99,309366.88,740.09
9.60,264303.08,309366.80,740.03
9.70,264303.17,309366.72,739.96
9.80,264303.27,309366.64,739.88
9.90,264303.37,309366.56,739.81
10.00,264303.48,309366.46,739.74
10.10,264303.59,309366.37,739.66
10.20,264303.70,309366.28,739.59
10.30,264303.81,309366.19,739.51
10.40,264303.91,309366.09,739.43
10.50,264304.02,309366.01,739.35
10.60,264304.13,309365.92,739.27
10.70,264304.23,309365.83,739.20
10.80,264304.32,309365.74,739.14
10.90,264304.40,309365.64,739.08
11.00,264304.49,309365.54,739.03
11.10,264304.57,309365.44,738.97
11.20,264304.65,309365.33,738.91
11.30,264304.72,309365.21,738.85
11.40,264304.79,309365.08,738.78
11.50,264304.84,309364.95,738.72
11.60,264304.89,309364.82,738.67
11.70,264304.94,309364.68,738.61
11.80,264304.98,309364.55,738.55
11.90,264305.01,309364.42,738.47
12.00,264305.05,309364.28,738.39
12.10,264305.10,309364.15,738.30
12.20,264305.16,309364.02,738.21
12.30,264305.23,309363.89,738.14
12.40,264305.30,309363.78,738.07
12.50,264305.37,309363.67,738.00
12.60,264305.45,309363.57,737.93
12.70,264305.53,309363.46,737.86
12.80,264305.62,309363.35,737.78
12.90,264305.72,309363.23,737.69
13.00,264305.82,309363.10,737.61
13.10,264305.92,309362.97,737.55
13.20,264306.03,309362.84,737.50
13.30,264306.14,309362.70,737.45
13.40,264306.26,309362.55,737.40
13.50,264306.37,309362.41,737.35
13.60,264306.49,309362.29,737.30
13.70,264306.62,309362.16,737.25
13.80,264306.74,309362.02,737.19
13.90,264306.87,309361.88,737.12
14.00,264306.98,309361.74,737.05
14.10,264307.09,309361.60,736.98
14.20,264307.20,309361.47,736.91
14.30,264307.30,309361.34,736.82
14.40,264307.40,309361.22,736.73
14.50,264307.51,309361.09,736.64
14.60,264307.62,309360.96,736.55
14.70,264307.73,309360.83,736.46
14.80,264307.85,309360.69,736.36
14.90,264307.98,309360.54,736.26
15.00,264308.11,309360.38,736.15
15.10,264308.23,309360.23,736.05
15.20,264308.35,309360.07,735.96
15.30,264308.46,309359.90,735.87
15.40,264308.57,309359.74,735.76
15.50,264308.67,309359.58,735.66
15.60,264308.77,309359.43,735.55
15.70,264308.87,309359.29,735.45
15.80,264308.97,309359.15,735.36
15.90,264309.06,309359.00,735.27
16.00,264309.14,309358.86,735.18
16.10,264309.22,309358.71,735.09
16.20,264309.30,309358.56,735.00
16.30,264309.38,309358.41,734.91
16.40,264309.47,309358.26,734.81
16.50,264309.56,309358.11,734.73
16.60,264309.65,309357.95,734.65
16.70,264309.74,309357.79,734.57
16.80,264309.83,309357.63,734.49
16.90,264309.92,309357.46,734.40
17.00,264310.02,309357.28,734.31
17.10,264310.12,309357.11,734.22
17.20,264310.23,309356.93,734.10
17.30,264310.33,309356.76,733.99
17.40,264310.44,309356.60,733.86
17.50,264310.55,309356.45,733.73
17.60,264310.65,309356.29,733.60
17.70,264310.75,309356.12,733.47
17.80,264310.86,309355.96,733.35
17.90,264310.97,309355.80,733.22
18.00,264311.09,309355.65,733.10
18.10,264311.22,309355.49,732.97
18.20,264311.34,309355.33,732.84
18.30,264311.46,309355.17,732.70
18.40,264311.58,309355.01,732.55
18.50,264311.70,309354.84,732.40
18.60,264311.82,309354.65,732.26
18.70,264311.94,309354.45,732.10
18.80,264312.05,309354.24,731.94
18.90,264312.15,309354.03,731.78
19.00,264312.24,309353.82,731.64
19.10,264312.33,309353.61,731.49
19.20,264312.42,309353.39,731.35
19.30,264312.51,309353.18,731.20
19.40,264312.60,309352.97,731.06
19.50,264312.68,309352.77,730.92
19.60,264312.77,309352.56,730.77
19.70,264312.87,309352.35,730.63
19.80,264312.98,309352.14,730.48
19.90,264313.10,309351.93,730.33
20.00,264313.20,309351.70,730.18
20.10,264313.28,309351.47,730.05
20.20,264313.37,309351.24,729.94
20.30,264313.46,309351.01,729.83
20.40,264313.55,309350.78,729.72
20.50,264313.63,309350.54,729.62
20.60,264313.72,309350.30,729.53
20.70,264313.81,309350.06,729.43
20.80,264313.90,309349.80,729.35
20.90,264314.00,309349.54,729.27
21.00,264314.09,309349.28,729.20
21.10,264314.18,309349.00,729.14
21.20,264314.28,309348.72,729.07
21.30,264314.37,309348.44,728.99
21.40,264314.47,309348.15,728.91
21.50,264314.59,309347.84,728.84
21.60,264314.70,309347.53,728.77
21.70,264314.81,309347.22,728.70
21.80,264314.90,309346.92,728.62
21.90,264314.98,309346.61,728.54
22.00,264315.06,309346.29,728.47
22.10,264315.15,309345.98,728.38
22.20,264315.23,309345.66,728.29
22.30,264315.32,309345.34,728.21
22.40,264315.41,309345.01,728.14
22.50,264315.49,309344.69,728.05
22.60,264315.57,309344.37,727.96
22.70,264315.65,309344.05,727.86
22.80,264315.71,309343.73,727.76
22.90,264315.78,309343.42,727.66
23.00,264315.86,309343.09,727.57
23.10,264315.93,309342.77,727.49
23.20,264316.01,309342.45,727.41
23.30,264316.07,309342.14,727.32
23.40,264316.12,309341.83,727.23
23.50,264316.17,309341.51,727.14
23.60,264316.22,309341.19,727.04
23.70,264316.29,309340.87,726.93
23.80,264316.37,309340.56,726.81
23.90,264316.46,309340.24,726.68
24.00,264316.53,309339.92,726.56
24.10,264316.60,309339.59,726.45
24.20,264316.67,309339.25,726.34
24.30,264316.75,309338.89,726.23
24.40,264316.83,309338.53,726.11
24.50,264316.91,309338.16,725.98
24.60,264316.99,309337.77,725.84
24.70,264317.06,309337.38,725.70
24.80,264317.12,309336.99,725.56
24.90,264317.19,309336.59,725.44
25.00,264317.25,309336.19,725.32
25.10,264317.30,309335.79,725.21
25.20,264317.36,309335.40,725.12
25.30,264317.41,309335.02,725.03
25.40,264317.46,309334.64,724.93
25.50,264317.50,309334.25,724.84
25.60,264317.53,309333.85,724.73
25.70,264317.55,309333.44,724.63
25.80,264317.57,309333.03,724.52
25.90,264317.60,309332.63,724.41
26.00,264317.63,309332.21,724.29
26.10,264317.66,309331.80,724.18
26.20,264317.68,309331.37,724.06
26.30,264317.70,309330.93,723.94
26.40,264317.71,309330.50,723.83
26.50,264317.72,309330.07,723.72
26.60,264317.75,309329.65,723.59
26.70,264317.78,309329.23,723.47
26.80,264317.83,309328.82,723.34
26.90,264317.88,309328.41,723.22
27.00,264317.94,309328.00,723.11
27.10,264317.99,309327.61,722.99
27.20,264318.05,309327.21,722.87
27.30,264318.11,309326.82,722.75
27.40,264318.16,309326.42,722.62
27.50,264318.21,309326.02,722.48
27.60,264318.27,309325.62,722.34
27.70,264318.33,309325.23,722.20
27.80,264318.40,309324.83,722.06
27.90,264318.46,309324.42,721.90
28.00,264318.53,309324.01,721.76
28.10,264318.58,309323.59,721.62
28.20,264318.62,309323.16,721.48
28.30,264318.67,309322.74,721.35
28.40,264318.71,309322.33,721.23
28.50,264318.76,309321.92,721.10
28.60,264318.82,309321.52,720.98
28.70,264318.88,309321.12,720.87
28.80,264318.93,309320.73,720.77
28.90,264318.99,309320.33,720.66
29.00,264319.03,309319.92,720.56
29.10,264319.08,309319.52,720.45
29.20,264319.12,309319.12,720.34
29.30,264319.16,309318.72,720.22
29.40,264319.21,309318.32,720.10
29.50,264319.25,309317.92,719.96
29.60,264319.28,309317.52,719.82
29.70,264319.31,309317.11,719.68
29.80,264319.34,309316.72,719.54
29.90,264319.38,309316.31,719.42
30.00,264319.41,309315.90,719.32
30.10,264319.43,309315.50,719.22
30.20,264319.46,309315.09,719.13
30.30,264319.49,309314.70,719.03
30.40,264319.53,309314.31,718.93
30.50,264319.56,309313.92,718.85
30.60,264319.58,309313.53,718.78
30.70,264319.61,309313.14,718.73
30.80,264319.63,309312.76,718.68
30.90,264319.64,309312.38,718.63
31.00,264319.66,309311.99,718.58
31.10,264319.67,309311.60,718.53
31.20,264319.69,309311.22,718.50
31.30,264319.71,309310.85,718.45
31.40,264319.72,309310.47,718.40
31.50,264319.73,309310.10,718.35
31.60,264319.73,309309.72,718.29
31.70,264319.73,309309.33,718.22
31.80,264319.73,309308.95,718.15
31.90,264319.74,309308.56,718.08
32.00,264319.76,309308.17,718.01
32.10,264319.79,309307.78,717.93
32.20,264319.81,309307.39,717.86
32.30,264319.82,309307.01,717.80
32.40,264319.83,309306.63,717.72
32.50,264319.83,309306.25,717.65
32.60,264319.84,309305.86,717.58
32.70,264319.85,309305.48,717.50
32.80,264319.86,309305.11,717.42
32.90,264319.86,309304.72,717.32
33.00,264319.86,309304.33,717.22
33.10,264319.86,309303.94,717.11
33.20,264319.85,309303.54,717.00
33.30,264319.85,309303.14,716.88
33.40,264319.84,309302.73,716.77
33.50,264319.84,309302.33,716.67
33.60,264319.84,309301.92,716.56
33.70,264319.82,309301.51,716.45
33.80,264319.80,309301.09,716.35
33.90,264319.80,309300.66,716.26
34.00,264319.80,309300.23,716.18
34.10,264319.79,309299.79,716.10
34.20,264319.79,309299.36,716.02
34.30,264319.79,309298.92,715.93
34.40,264319.79,309298.48,715.83
34.50,264319.77,309298.03,715.72
34.60,264319.75,309297.58,715.60
34.70,264319.72,309297.12,715.50
34.80,264319.70,309296.68,715.40
34.90,264319.67,309296.23,715.31
35.00,264319.64,309295.80,715.22
35.10,264319.59,309295.37,715.14
35.20,264319.55,309294.94,715.07
35.30,264319.51,309294.50,715.00
35.40,264319.47,309294.07,714.91
35.50,264319.44,309293.63,714.84
35.60,264319.40,309293.20,714.76
35.70,264319.34,309292.77,714.68
35.80,264319.28,309292.34,714.60
35.90,264319.20,309291.91,714.52
36.00,264319.12,309291.47,714.44
36.10,264319.03,309291.04,714.37
36.20,264318.92,309290.61,714.30
36.30,264318.82,309290.18,714.23
36.40,264318.71,309289.75,714.17
36.50,264318.60,309289.31,714.10
36.60,264318.50,309288.88,714.04
36.70,264318.41,309288.47,713.97
36.80,264318.31,309288.05,713.91
36.90,264318.21,309287.64,713.85
37.00,264318.11,309287.24,713.79
37.10,264318.02,309286.83,713.72
37.20,264317.94,309286.42,713.65
37.30,264317.86,309286.02,713.58
37.40,264317.77,309285.61,713.52
37.50,264317.68,309285.21,713.47
37.60,264317.58,309284.81,713.41
37.70,264317.47,309284.40,713.36
37.80,264317.35,309284.00,713.31
37.90,264317.23,309283.58,713.24
38.00,264317.11,309283.17,713.18
38.10,264316.98,309282.75,713.12
38.20,264316.86,309282.33,713.07
38.30,264316.72,309281.91,713.03
38.40,264316.57,309281.50,712.99
38.50,264316.41,309281.08,712.97
38.60,264316.23,309280.66,712.94
38.70,264316.05,309280.25,712.90
38.80,264315.87,309279.84,712.86
38.90,264315.69,309279.42,712.81
39.00,264315.51,309279.01,712.77
39.10,264315.34,309278.60,712.73
39.20,264315.16,309278.18,712.70
39.30,264314.98,309277.76,712.67
39.40,264314.79,309277.34,712.66
39.50,264314.59,309276.93,712.66
39.60,264314.39,309276.50,712.67
39.70,264314.19,309276.06,712.69
39.80,264313.99,309275.62,712.70
39.90,264313.78,309275.19,712.72
40.00,264313.58,309274.76,712.73
40.10,264313.38,309274.34,712.76
40.20,264313.19,309273.93,712.80
40.30,264313.00,309273.51,712.83
40.40,264312.82,309273.09,712.85
40.50,264312.63,309272.66,712.87
40.60,264312.43,309272.22,712.88
40.70,264312.24,309271.79,712.89
40.80,264312.05,309271.34,712.91
40.90,264311.87,309270.89,712.94
41.00,264311.68,309270.43,712.96
41.10,264311.49,309269.97,712.98
41.20,264311.30,309269.52,713.01
41.30,264311.11,309269.06,713.03
41.40,264310.91,309268.59,713.06
41.50,264310.71,309268.12,713.11
41.60,264310.51,309267.64,713.17
41.70,264310.31,309267.16,713.24
41.80,264310.12,309266.68,713.32
41.90,264309.94,309266.19,713.42
42.00,264309.77,309265.70,713.53
42.10,264309.60,309265.21,713.64
42.20,264309.42,309264.72,713.74
42.30,264309.24,309264.23,713.83
42.40,264309.05,309263.74,713.93
42.50,264308.86,309263.24,714.03
42.60,264308.68,309262.75,714.12
42.70,264308.48,309262.26,714.21
42.80,264308.27,309261.77,714.29
42.90,264308.05,309261.27,714.37
43.00,264307.84,309260.77,714.46
43.10,264307.63,309260.27,714.56
43.20,264307.41,309259.76,714.66
43.30,264307.19,309259.23,714.77
43.40,264306.97,309258.70,714.89
43.50,264306.75,309258.16,715.00
43.60,264306.52,309257.62,715.12
43.70,264306.28,309257.08,715.25
43.80,264306.04,309256.53,715.40
43.90,264305.80,309255.99,715.55
44.00,264305.56,309255.43,715.71
44.10,264305.31,309254.88,715.88
44.20,264305.07,309254.31,716.06
44.30,264304.81,309253.74,716.26
44.40,264304.54,309253.15,716.46
44.50,264304.26,309252.56,716.67
44.60,264303.97,309251.96,716.89
44.70,264303.66,309251.33,717.11
44.80,264303.35,309250.69,717.32
44.90,264303.05,309250.05,717.54
45.00,264302.77,309249.40,717.75
45.10,264302.49,309248.75,717.97
45.20,264302.19,309248.11,718.18
45.30,264301.89,309247.46,718.39
45.40,264301.58,309246.81,718.61
45.50,264301.27,309246.16,718.83
45.60,264300.96,309245.49,719.07
45.70,264300.66,309244.82,719.33
45.80,264300.35,309244.15,719.60
45.90,264300.03,309243.48,719.87
46.00,264299.71,309242.80,720.14
46.10,264299.39,309242.12,720.43
46.20,264299.07,309241.44,720.72
46.30,264298.75,309240.77,721.01
46.40,264298.42,309240.09,721.30
46.50,264298.09,309239.40,721.59
46.60,264297.76,309238.70,721.87
46.70,264297.43,309237.99,722.16
46.80,264297.09,309237.28,722.45
46.90,264296.76,309236.57,722.73
47.00,264296.42,309235.84,723.01
47.10,264296.08,309235.11,723.31
47.20,264295.75,309234.38,723.63
47.30,264295.41,309233.66,723.97
47.40,264295.06,309232.95,724.32
47.50,264294.71,309232.25,724.68
47.60,264294.36,309231.54,725.03
47.70,264294.00,309230.82,725.38
47.80,264293.64,309230.12,725.72
47.90,264293.29,309229.41,726.06
48.00,264292.94,309228.70,726.40
48.10,264292.61,309227.98,726.75
48.20,264292.28,309227.26,727.10
48.30,264291.96,309226.53,727.47
48.40,264291.63,309225.81,727.84
48.50,264291.30,309225.09,728.22
48.60,264290.96,309224.37,728.60
48.70,264290.63,309223.65,728.99
48.80,264290.29,309222.92,729.40
48.90,264289.96,309222.20,729.82
49.00,264289.62,309221.47,730.24
49.10,264289.28,309220.75,730.66
49.20,264288.93,309220.03,731.08
49.30,264288.59,309219.31,731.49
49.40,264288.26,309218.60,731.91
49.50,264287.94,309217.88,732.33
49.60,264287.62,309217.16,732.77
49.70,264287.30,309216.44,733.21
49.80,264286.98,309215.72,733.66
49.90,264286.66,309215.00,734.12
50.00,264286.35,309214.28,734.59
50.10,264286.04,309213.54,735.07
50.20,264285.72,309212.80,735.54
50.30,264285.42,309212.06,736.02
50.40,264285.11,309211.31,736.52
50.50,264284.81,309210.58,737.02
50.60,264284.51,309209.84,737.52
50.70,264284.22,309209.11,738.02
50.80,264283.93,309208.36,738.53
50.90,264283.64,309207.62,739.03
51.00,264283.35,309206.87,739.53
51.10,264283.06,309206.12,740.03
51.20,264282.77,309205.38,740.54
51.30,264282.48,309204.63,741.04
51.40,264282.19,309203.88,741.54
51.50,264281.91,309203.13,742.04
51.60,264281.63,309202.38,742.54
51.70,264281.35,309201.63,743.04
51.80,264281.07,309200.87,743.54
51.90,264280.80,309200.11,744.05
52.00,264280.53,309199.35,744.56
52.10,264280.27,309198.59,745.05
52.20,264280.00,309197.82,745.56
52.30,264279.74,309197.06,746.06
52.40,264279.47,309196.30,746.56
52.50,264279.21,309195.55,747.07
52.60,264278.96,309194.80,747.57
52.70,264278.69,309194.05,748.08
52.80,264278.42,309193.30,748.58
52.90,264278.14,309192.55,749.08
53.00,264277.86,309191.80,749.58
53.10,264277.58,309191.05,750.08
53.20,264277.31,309190.30,750.57
53.30,264277.05,309189.55,751.06
53.40,264276.79,309188.80,751.57
53.50,264276.54,309188.05,752.07
53.60,264276.28,309187.30,752.57
53.70,264276.04,309186.53,753.06
53.80,264275.80,309185.76,753.55
53.90,264275.56,309185.00,754.03
54.00,264275.31,309184.24,754.52
54.10,264275.07,309183.47,755.02
54.20,264274.82,309182.71,755.51
54.30,264274.57,309181.96,755.99
54.40,264274.32,309181.21,756.48
54.50,264274.08,309180.44,756.96
54.60,264273.84,309179.67,757.45
54.70,264273.61,309178.90,757.97
54.80,264273.38,309178.13,758.47
54.90,264273.16,309177.37,758.97
55.00,264272.94,309176.60,759.47
55.10,264272.73,309175.82,759.97
55.20,264272.50,309175.05,760.47
55.30,264272.27,309174.28,760.96
55.40,264272.04,309173.50,761.46
55.50,264271.82,309172.72,761.96
55.60,264271.60,309171.96,762.47
55.70,264271.36,309171.18,762.97
55.80,264271.13,309170.41,763.47
55.90,264270.91,309169.64,763.98
56.00,264270.70,309168.87,764.48
56.10,264270.49,309168.11,764.99
56.20,264270.30,309167.34,765.49
56.30,264270.11,309166.56,765.98
56.40,264269.93,309165.78,766.49
56.50,264269.75,309164.99,766.99
56.60,264269.58,309164.21,767.49
56.70,264269.40,309163.43,768.00
56.80,264269.21,309162.65,768.50
56.90,264269.02,309161.86,769.00
57.00,264268.83,309161.08,769.49
57.10,264268.64,309160.30,769.97
57.20,264268.45,309159.51,770.43
57.30,264268.27,309158.72,770.89
57.40,264268.11,309157.94,771.35
57.50,264267.96,309157.15,771.81
57.60,264267.80,309156.36,772.29
57.70,264267.64,309155.57,772.78
57.80,264267.48,309154.77,773.28
57.90,264267.33,309153.98,773.79
58.00,264267.18,309153.19,774.30
58.10,264267.05,309152.41,774.80
58.20,264266.91,309151.62,775.29
58.30,264266.77,309150.83,775.78
58.40,264266.63,309150.05,776.28
58.50,264266.49,309149.26,776.79
58.60,264266.36,309148.47,777.29
58.70,264266.22,309147.67,777.79
58.80,264266.09,309146.88,778.28
58.90,264265.98,309146.09,778.78
59.00,264265.87,309145.31,779.26
59.10,264265.75,309144.52,779.75
59.20,264265.62,309143.72,780.25
59.30,264265.49,309142.92,780.75
59.40,264265.35,309142.14,781.26
59.50,264265.22,309141.35,781.76
59.60,264265.10,309140.55,782.24
59.70,264264.99,309139.76,782.70
59.80,264264.87,309138.96,783.14
59.90,264264.76,309138.17,783.58
60.00,264264.64,309137.39,784.04
60.10,264264.51,309136.60,784.49
60.20,264264.38,309135.82,784.95
60.30,264264.26,309135.02,785.43
60.40,264264.14,309134.23,785.92
60.50,264264.04,309133.44,786.43
60.60,264263.95,309132.65,786.93
60.70,264263.85,309131.87,787.43
60.80,264263.74,309131.07,787.92
60.90,264263.63,309130.27,788.42
61.00,264263.51,309129.47,788.92
61.10,264263.38,309128.69,789.43
61.20,264263.26,309127.90,789.93
61.30,264263.14,309127.11,790.44
61.40,264263.02,309126.32,790.95
61.50,264262.89,309125.54,791.45
61.60,264262.76,309124.77,791.94
61.70,264262.62,309124.01,792.43
61.80,264262.48,309123.25,792.91
61.90,264262.34,309122.48,793.41
62.00,264262.19,309121.70,793.91
62.10,264262.05,309120.93,794.40
62.20,264261.91,309120.15,794.89
62.30,264261.78,309119.38,795.38
62.40,264261.64,309118.59,795.87
62.50,264261.50,309117.80,796.36
62.60,264261.36,309117.01,796.85
62.70,264261.22,309116.23,797.33
62.80,264261.07,309115.44,797.83
62.90,264260.91,309114.65,798.34
63.00,264260.75,309113.86,798.84
63.10,264260.58,309113.09,799.33
63.20,264260.42,309112.31,799.83
63.30,264260.26,309111.53,800.34
63.40,264260.11,309110.75,800.84
63.50,264259.96,309109.96,801.35
63.60,264259.82,309109.17,801.85
63.70,264259.68,309108.38,802.34
63.80,264259.55,309107.59,802.85
63.90,264259.42,309106.80,803.34
64.00,264259.30,309106.00,803.84
64.10,264259.19,309105.20,804.34
64.20,264259.08,309104.40,804.84
64.30,264258.98,309103.61,805.33
64.40,264258.89,309102.81,805.83
64.50,264258.81,309102.02,806.32
64.60,264258.73,309101.23,806.78
64.70,264258.65,309100.44,807.23
64.80,264258.56,309099.65,807.69
64.90,264258.48,309098.85,808.14
65.00,264258.40,309098.05,808.62
65.10,264258.32,309097.25,809.09
65.20,264258.24,309096.45,809.57
65.30,264258.14,309095.65,810.06
65.40,264258.04,309094.85,810.54
65.50,264257.96,309094.05,811.00
65.60,264257.87,309093.25,811.46
65.70,264257.79,309092.45,811.90
65.80,264257.70,309091.65,812.36
65.90,264257.61,309090.84,812.83
66.00,264257.52,309090.05,813.31
66.10,264257.42,309089.25,813.80
66.20,264257.31,309088.45,814.28
66.30,264257.20,309087.65,814.75
66.40,264257.08,309086.86,815.22
66.50,264256.96,309086.06,815.70
66.60,264256.83,309085.27,816.17
66.70,264256.72,309084.47,816.64
66.80,264256.61,309083.67,817.12
66.90,264256.50,309082.88,817.61
67.00,264256.41,309082.09,818.12
67.10,264256.31,309081.30,818.61
67.20,264256.19,309080.51,819.10
67.30,264256.07,309079.71,819.58
67.40,264255.94,309078.92,820.07
67.50,264255.83,309078.12,820.55
67.60,264255.71,309077.32,821.04
67.70,264255.60,309076.52,821.53
67.80,264255.49,309075.73,822.01
67.90,264255.37,309074.93,822.48
68.00,264255.25,309074.13,822.95
68.10,264255.14,309073.35,823.44
68.20,264255.02,309072.57,823.94
68.30,264254.89,309071.78,824.46
68.40,264254.76,309071.01,824.96
68.50,264254.63,309070.23,825.46
68.60,264254.50,309069.45,825.96
68.70,264254.38,309068.67,826.47
68.80,264254.26,309067.89,826.97
68.90,264254.14,309067.12,827.48
69.00,264254.01,309066.34,827.97
69.10,264253.90,309065.55,828.47
69.20,264253.77,309064.76,828.96
69.30,264253.65,309063.98,829.45
69.40,264253.52,309063.18,829.92
69.50,264253.39,309062.38,830.40
69.60,264253.26,309061.59,830.89
69.70,264253.14,309060.80,831.39
69.80,264253.02,309060.00,831.89
69.90,264252.89,309059.22,832.39
70.00,264252.77,309058.42,832.90
70.10,264252.65,309057.62,833.40
70.20,264252.53,309056.82,833.90
70.30,264252.42,309056.03,834.40
70.40,264252.32,309055.23,834.91
70.50,264252.22,309054.43,835.41
70.60,264252.12,309053.63,835.91
70.70,264252.03,309052.83,836.42
70.80,264251.92,309052.05,836.92
70.90,264251.82,309051.26,837.42
71.00,264251.73,309050.47,837.92
71.10,264251.64,309049.68,838.42
71.20,264251.55,309048.90,838.93
71.30,264251.46,309048.12,839.43
71.40,264251.38,309047.33,839.92
71.50,264251.29,309046.53,840.40
71.60,264251.20,309045.72,840.88
71.70,264251.12,309044.92,841.35
71.80,264251.03,309044.13,841.82
71.90,264250.92,309043.34,842.29
72.00,264250.81,309042.56,842.78
72.10,264250.70,309041.78,843.27
72.20,264250.59,309041.00,843.76
72.30,264250.48,309040.21,844.25
72.40,264250.37,309039.42,844.75
72.50,264250.26,309038.63,845.24
72.60,264250.14,309037.83,845.73
72.70,264250.02,309037.04,846.22
72.80,264249.90,309036.25,846.71
72.90,264249.78,309035.47,847.21
73.00,264249.65,309034.69,847.72
73.10,264249.52,309033.90,848.22
73.20,264249.39,309033.11,848.72
73.30,264249.27,309032.32,849.23
73.40,264249.15,309031.52,849.72
73.50,264249.03,309030.73,850.20
73.60,264248.92,309029.94,850.67
73.70,264248.80,309029.15,851.14
73.80,264248.68,309028.36,851.62
73.90,264248.58,309027.58,852.11
74.00,264248.48,309026.78,852.61
74.10,264248.39,309025.99,853.11
74.20,264248.29,309025.20,853.60
74.30,264248.19,309024.40,854.11
74.40,264248.10,309023.60,854.61
74.50,264248.00,309022.81,855.11
74.60,264247.90,309022.01,855.62
74.70,264247.80,309021.22,856.12
74.80,264247.70,309020.43,856.62
74.90,264247.59,309019.63,857.12
75.00,264247.48,309018.84,857.62
75.10,264247.38,309018.05,858.13
75.20,264247.27,309017.25,858.63
75.30,264247.17,309016.45,859.14
75.40,264247.09,309015.65,859.63
75.50,264247.01,309014.85,860.12
75.60,264246.93,309014.06,860.61
75.70,264246.85,309013.26,861.10
75.80,264246.77,309012.46,861.59
75.90,264246.69,309011.65,862.10
76.00,264246.60,309010.86,862.60
76.10,264246.51,309010.05,863.08
76.20,264246.42,309009.25,863.57
76.30,264246.33,309008.45,864.06
76.40,264246.23,309007.65,864.53
76.50,264246.12,309006.85,865.00
76.60,264246.01,309006.06,865.48
76.70,264245.91,309005.26,865.97
76.80,264245.80,309004.47,866.45
76.90,264245.68,309003.67,866.95
77.00,264245.56,309002.88,867.45
77.10,264245.45,309002.09,867.94
77.20,264245.35,309001.30,868.45
77.30,264245.26,309000.51,868.96
77.40,264245.16,308999.73,869.46
