time,x,y,z
6.90,264305.14,309383.16,734.01
7.00,264305.31,309383.56,733.89
7.10,264305.47,309383.95,733.78
7.20,264305.64,309384.35,733.67
7.30,264305.80,309384.76,733.56
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.01,741.18
0.40,264299.97,309370.01,741.17
0.50,264299.95,309370.02,741.15
0.60,264299.94,309370.02,741.14
0.70,264299.91,309370.02,741.13
0.80,264299.89,309370.02,741.10
0.90,264299.87,309370.01,741.06
1.00,264299.85,309370.01,741.00
1.10,264299.82,309370.02,740.93
1.20,264299.79,309370.02,740.86
1.30,264299.75,309370.03,740.77
1.40,264299.72,309370.04,740.68
1.50,264299.69,309370.05,740.58
1.60,264299.66,309370.06,740.46
1.70,264299.64,309370.07,740.34
1.80,264299.61,309370.10,740.21
1.90,264299.58,309370.11,740.07
2.00,264299.54,309370.14,739.92
2.10,264299.51,309370.16,739.77
2.20,264299.48,309370.18,739.62
2.30,264299.47,309370.21,739.48
2.40,264299.45,309370.24,739.33
2.50,264299.44,309370.29,739.16
2.60,264299.44,309370.33,738.99
2.70,264299.45,309370.38,738.80
2.80,264299.46,309370.43,738.62
2.90,264299.46,309370.47,738.44
3.00,264299.46,309370.52,738.25
3.10,264299.46,309370.57,738.06
3.20,264299.46,309370.62,737.86
3.30,264299.45,309370.67,737.66
3.40,264299.44,309370.74,737.44
3.50,264299.43,309370.81,737.20
