time,x,y,z
25.30,264236.82,309546.11,690.97
25.40,264236.73,309546.92,690.47
25.50,264236.66,309547.72,689.97
25.60,264236.59,309548.52,689.47
25.70,264236.53,309549.32,688.97
25.80,264236.47,309550.12,688.47
25.90,264236.42,309550.93,687.97
26.00,264236.38,309551.73,687.47
26.10,264236.34,309552.53,686.97
26.20,264236.30,309553.34,686.47
26.30,264236.27,309554.15,685.96
26.40,264236.24,309554.95,685.46
26.50,264236.21,309555.76,684.96
26.60,264236.19,309556.57,684.46
26.70,264236.16,309557.37,683.96
26.80,264236.14,309558.18,683.46
26.90,264236.12,309558.98,682.96
27.00,264236.10,309559.79,682.45
27.10,264236.09,309560.60,681.95
27.20,264236.09,309561.41,681.45
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.93,309370.02,741.14
0.40,264299.88,309370.02,741.11
0.50,264299.81,309370.02,741.07
0.60,264299.72,309370.02,741.03
0.70,264299.62,309370.03,740.98
0.80,264299.50,309370.04,740.93
0.90,264299.38,309370.05,740.87
1.00,264299.24,309370.06,740.80
1.10,264299.08,309370.07,740.74
1.20,264298.90,309370.10,740.67
1.30,264298.69,309370.13,740.60
1.40,264298.47,309370.16,740.53
1.50,264298.24,309370.19,740.46
1.60,264298.00,309370.22,740.39
1.70,264297.76,309370.25,740.31
1.80,264297.50,309370.28,740.23
1.90,264297.21,309370.31,740.14
2.00,264296.91,309370.33,740.05
2.10,264296.60,309370.36,739.95
2.20,264296.27,309370.38,739.85
2.30,264295.93,309370.41,739.74
2.40,264295.57,309370.43,739.63
2.50,264295.21,309370.46,739.51
2.60,264294.83,309370.50,739.39
2.70,264294.43,309370.53,739.27
2.80,264294.02,309370.58,739.14
2.90,264293.60,309370.62,739.01
3.00,264293.16,309370.67,738.87
3.10,264292.72,309370.73,738.73
3.20,264292.26,309370.81,738.58
3.30,264291.78,309370.88,738.44
3.40,264291.30,309370.96,738.29
3.50,264290.79,309371.04,738.14
3.60,264290.28,309371.13,737.99
3.70,264289.75,309371.21,737.85
3.80,264289.20,309371.31,737.70
3.90,264288.64,309371.41,737.55
4.00,264288.08,309371.51,737.39
4.10,264287.50,309371.60,737.23
4.20,264286.90,309371.70,737.08
4.30,264286.29,309371.81,736.92
4.40,264285.66,309371.92,736.75
4.50,264285.02,309372.04,736.59
4.60,264284.37,309372.16,736.42
4.70,264283.73,309372.29,736.25
4.80,264283.07,309372.42,736.09
4.90,264282.40,309372.55,735.92
5.00,264281.73,309372.68,735.75
5.10,264281.06,309372.80,735.57
5.20,264280.37,309372.93,735.40
5.30,264279.67,309373.06,735.22
5.40,264278.97,309373.18,735.05
5.50,264278.26,309373.32,734.87
5.60,264277.55,309373.45,734.69
5.70,264276.83,309373.59,734.52
5.80,264276.10,309373.73,734.34
5.90,264275.37,309373.87,734.16
6.00,264274.63,309374.02,733.97
6.10,264273.86,309374.17,733.80
6.20,264273.08,309374.33,733.62
6.30,264272.30,309374.50,733.44
6.40,264271.51,309374.66,733.26
6.50,264270.72,309374.82,733.08
6.60,264269.94,309374.99,732.89
6.70,264269.16,309375.15,732.69
6.80,264268.37,309375.32,732.50
6.90,264267.58,309375.49,732.31
7.00,264266.80,309375.66,732.13
7.10,264266.01,309375.84,731.96
7.20,264265.22,309376.01,731.79
7.30,264264.44,309376.18,731.62
7.40,264263.65,309376.35,731.43
7.50,264262.87,309376.52,731.24
7.60,264262.09,309376.68,731.05
7.70,264261.30,309376.84,730.86
7.80,264260.51,309377.00,730.66
7.90,264259.72,309377.17,730.48
8.00,264258.94,309377.33,730.30
8.10,264258.16,309377.50,730.12
8.20,264257.37,309377.66,729.95
8.30,264256.58,309377.83,729.78
8.40,264255.79,309377.99,729.61
8.50,264255.00,309378.15,729.44
8.60,264254.21,309378.31,729.27
8.70,264253.42,309378.48,729.11
8.80,264252.63,309378.65,728.95
8.90,264251.85,309378.81,728.79
9.00,264251.07,309378.98,728.64
9.10,264250.29,309379.14,728.49
9.20,264249.50,309379.31,728.34
9.30,264248.72,309379.48,728.19
9.40,264247.93,309379.65,728.05
9.50,264247.15,309379.83,727.91
9.60,264246.37,309380.01,727.77
9.70,264245.59,309380.19,727.64
9.80,264244.80,309380.37,727.51
9.90,264244.02,309380.55,727.40
10.00,264243.24,309380.73,727.28
10.10,264242.46,309380.91,727.16
10.20,264241.69,309381.10,727.05
10.30,264240.92,309381.30,726.95
10.40,264240.15,309381.50,726.85
10.50,264239.37,309381.69,726.75
10.60,264238.59,309381.89,726.66
10.70,264237.81,309382.09,726.57
10.80,264237.03,309382.29,726.50
10.90,264236.25,309382.50,726.42
11.00,264235.48,309382.71,726.35
11.10,264234.71,309382.92,726.27
11.20,264233.93,309383.13,726.20
11.30,264233.16,309383.35,726.13
11.40,264232.38,309383.57,726.06
11.50,264231.61,309383.80,725.99
11.60,264230.84,309384.03,725.92
11.70,264230.07,309384.27,725.85
11.80,264229.30,309384.51,725.79
11.90,264228.54,309384.75,725.73
12.00,264227.78,309385.01,725.68
12.10,264227.02,309385.27,725.62
12.20,264226.27,309385.54,725.57
12.30,264225.51,309385.81,725.52
12.40,264224.76,309386.09,725.48
12.50,264224.02,309386.37,725.44
12.60,264223.29,309386.65,725.39
12.70,264222.56,309386.94,725.34
12.80,264221.83,309387.24,725.30
12.90,264221.09,309387.55,725.26
13.00,264220.36,309387.86,725.23
13.10,264219.63,309388.17,725.20
13.20,264218.89,309388.48,725.17
13.30,264218.16,309388.80,725.14
13.40,264217.42,309389.12,725.10
13.50,264216.68,309389.44,725.06
13.60,264215.95,309389.77,725.02
13.70,264215.22,309390.09,724.97
13.80,264214.49,309390.42,724.93
13.90,264213.76,309390.76,724.89
14.00,264213.04,309391.10,724.86
14.10,264212.32,309391.44,724.83
14.20,264211.60,309391.78,724.80
14.30,264210.87,309392.13,724.79
14.40,264210.15,309392.48,724.77
14.50,264209.43,309392.85,724.76
14.60,264208.72,309393.21,724.75
14.70,264208.01,309393.58,724.74
14.80,264207.31,309393.96,724.74
14.90,264206.61,309394.33,724.74
15.00,264205.93,309394.71,724.74
15.10,264205.25,309395.10,724.73
15.20,264204.57,309395.48,724.73
15.30,264203.89,309395.87,724.73
15.40,264203.22,309396.27,724.73
15.50,264202.55,309396.69,724.73
15.60,264201.89,309397.11,724.73
15.70,264201.23,309397.53,724.74
15.80,264200.58,309397.97,724.75
15.90,264199.92,309398.41,724.76
16.00,264199.27,309398.86,724.76
16.10,264198.62,309399.31,724.76
16.20,264197.97,309399.77,724.78
16.30,264197.33,309400.23,724.79
16.40,264196.70,309400.70,724.82
16.50,264196.08,309401.18,724.84
16.60,264195.45,309401.65,724.87
16.70,264194.82,309402.13,724.90
16.80,264194.20,309402.63,724.93
16.90,264193.59,309403.13,724.97
17.00,264192.99,309403.63,725.02
17.10,264192.40,309404.14,725.05
17.20,264191.82,309404.65,725.09
17.30,264191.25,309405.17,725.12
17.40,264190.69,309405.69,725.15
17.50,264190.15,309406.23,725.18
17.60,264189.60,309406.78,725.21
17.70,264189.06,309407.33,725.25
17.80,264188.52,309407.89,725.28
17.90,264187.99,309408.46,725.33
18.00,264187.48,309409.03,725.39
18.10,264186.96,309409.61,725.45
18.20,264186.46,309410.20,725.51
18.30,264185.96,309410.79,725.58
18.40,264185.48,309411.39,725.63
18.50,264185.00,309411.99,725.69
18.60,264184.53,309412.60,725.74
18.70,264184.07,309413.21,725.79
18.80,264183.62,309413.84,725.83
18.90,264183.17,309414.48,725.88
19.00,264182.73,309415.12,725.92
19.10,264182.30,309415.76,725.96
19.20,264181.90,309416.41,726.00
19.30,264181.50,309417.07,726.05
19.40,264181.13,309417.74,726.09
19.50,264180.76,309418.40,726.13
19.60,264180.40,309419.07,726.17
19.70,264180.07,309419.74,726.21
19.80,264179.75,309420.42,726.26
19.90,264179.44,309421.10,726.30
20.00,264179.14,309421.78,726.33
20.10,264178.85,309422.46,726.36
20.20,264178.58,309423.15,726.39
20.30,264178.33,309423.84,726.41
20.40,264178.09,309424.53,726.43
20.50,264177.86,309425.23,726.45
20.60,264177.64,309425.94,726.46
20.70,264177.43,309426.65,726.46
20.80,264177.22,309427.36,726.46
20.90,264177.03,309428.07,726.46
21.00,264176.86,309428.79,726.45
21.10,264176.70,309429.51,726.45
21.20,264176.55,309430.23,726.44
21.30,264176.39,309430.96,726.43
21.40,264176.25,309431.69,726.41
21.50,264176.12,309432.42,726.39
21.60,264176.01,309433.16,726.36
21.70,264175.91,309433.90,726.33
21.80,264175.82,309434.65,726.30
21.90,264175.74,309435.40,726.29
22.00,264175.67,309436.15,726.27
22.10,264175.61,309436.90,726.24
22.20,264175.56,309437.66,726.21
22.30,264175.54,309438.42,726.18
22.40,264175.52,309439.18,726.15
22.50,264175.53,309439.94,726.11
22.60,264175.54,309440.71,726.06
22.70,264175.57,309441.48,726.01
22.80,264175.61,309442.26,725.96
22.90,264175.66,309443.03,725.91
23.00,264175.72,309443.81,725.85
23.10,264175.80,309444.59,725.79
23.20,264175.88,309445.37,725.73
23.30,264175.96,309446.16,725.67
23.40,264176.07,309446.95,725.60
23.50,264176.20,309447.74,725.53
23.60,264176.35,309448.53,725.45
23.70,264176.51,309449.32,725.37
23.80,264176.67,309450.11,725.29
23.90,264176.84,309450.89,725.21
24.00,264177.03,309451.67,725.12
24.10,264177.24,309452.44,725.03
24.20,264177.45,309453.22,724.94
24.30,264177.67,309453.99,724.84
24.40,264177.91,309454.76,724.74
24.50,264178.14,309455.53,724.64
24.60,264178.39,309456.29,724.53
24.70,264178.64,309457.06,724.43
24.80,264178.89,309457.81,724.32
24.90,264179.16,309458.57,724.20
25.00,264179.45,309459.32,724.08
25.10,264179.75,309460.06,723.95
25.20,264180.06,309460.81,723.82
25.30,264180.36,309461.55,723.68
25.40,264180.67,309462.29,723.53
25.50,264180.99,309463.02,723.37
25.60,264181.31,309463.75,723.21
25.70,264181.65,309464.48,723.04
25.80,264182.00,309465.21,722.87
25.90,264182.35,309465.93,722.70
26.00,264182.72,309466.64,722.51
26.10,264183.10,309467.35,722.32
26.20,264183.49,309468.05,722.11
26.30,264183.89,309468.75,721.89
26.40,264184.30,309469.44,721.67
26.50,264184.71,309470.13,721.44
26.60,264185.13,309470.81,721.21
26.70,264185.56,309471.49,720.97
26.80,264185.99,309472.17,720.74
26.90,264186.42,309472.84,720.50
27.00,264186.85,309473.51,720.25
27.10,264187.29,309474.19,720.00
27.20,264187.74,309474.86,719.75
27.30,264188.19,309475.52,719.49
27.40,264188.65,309476.18,719.23
27.50,264189.12,309476.83,718.98
27.60,264189.60,309477.47,718.73
27.70,264190.08,309478.11,718.47
27.80,264190.56,309478.75,718.20
27.90,264191.04,309479.39,717.93
28.00,264191.53,309480.02,717.65
28.10,264192.02,309480.66,717.36
28.20,264192.51,309481.29,717.07
28.30,264193.00,309481.92,716.77
28.40,264193.49,309482.55,716.46
28.50,264193.99,309483.18,716.15
28.60,264194.48,309483.81,715.83
28.70,264194.98,309484.43,715.51
28.80,264195.49,309485.06,715.19
28.90,264195.99,309485.67,714.87
29.00,264196.48,309486.29,714.55
29.10,264196.97,309486.91,714.22
29.20,264197.47,309487.54,713.90
29.30,264197.97,309488.17,713.57
29.40,264198.48,309488.79,713.25
29.50,264198.98,309489.41,712.91
29.60,264199.49,309490.03,712.56
29.70,264200.00,309490.65,712.21
29.80,264200.51,309491.27,711.84
29.90,264201.02,309491.89,711.47
30.00,264201.52,309492.50,711.10
30.10,264202.03,309493.12,710.71
30.20,264202.54,309493.74,710.33
30.30,264203.05,309494.35,709.94
30.40,264203.57,309494.96,709.54
30.50,264204.09,309495.57,709.14
30.60,264204.62,309496.17,708.73
30.70,264205.14,309496.77,708.32
30.80,264205.67,309497.36,707.89
30.90,264206.21,309497.96,707.46
31.00,264206.76,309498.54,707.01
31.10,264207.31,309499.12,706.56
31.20,264207.87,309499.70,706.10
31.30,264208.42,309500.27,705.63
31.40,264208.97,309500.84,705.16
31.50,264209.52,309501.40,704.67
31.60,264210.07,309501.97,704.18
31.70,264210.63,309502.54,703.69
31.80,264211.19,309503.10,703.19
31.90,264211.76,309503.66,702.70
32.00,264212.33,309504.22,702.20
32.10,264212.89,309504.77,701.70
32.20,264213.45,309505.32,701.20
32.30,264214.03,309505.86,700.70
32.40,264214.62,309506.40,700.19
32.50,264215.22,309506.94,699.69
32.60,264215.82,309507.47,699.19
32.70,264216.42,309508.00,698.69
32.80,264217.02,309508.52,698.18
32.90,264217.62,309509.05,697.68
