time,x,y,z
16.30,264267.95,309433.72,725.94
16.40,264267.93,309434.45,725.81
16.50,264267.92,309435.19,725.69
16.60,264267.90,309435.93,725.58
16.70,264267.88,309436.66,725.46
16.80,264267.87,309437.40,725.35
0.10,264300.01,309370.01,741.20
0.20,264300.04,309370.03,741.20
0.30,264300.08,309370.05,741.19
0.40,264300.15,309370.09,741.19
0.50,264300.21,309370.14,741.20
0.60,264300.27,309370.21,741.23
0.70,264300.34,309370.29,741.26
0.80,264300.41,309370.38,741.29
0.90,264300.49,309370.49,741.32
1.00,264300.58,309370.60,741.35
1.10,264300.68,309370.74,741.39
1.20,264300.79,309370.89,741.42
1.30,264300.92,309371.05,741.45
1.40,264301.04,309371.23,741.48
1.50,264301.18,309371.42,741.52
1.60,264301.32,309371.62,741.56
1.70,264301.47,309371.85,741.60
1.80,264301.64,309372.09,741.64
1.90,264301.81,309372.34,741.68
2.00,264301.99,309372.61,741.74
2.10,264302.17,309372.88,741.80
2.20,264302.37,309373.17,741.86
2.30,264302.57,309373.48,741.92
2.40,264302.78,309373.80,742.00
2.50,264303.01,309374.15,742.08
2.60,264303.26,309374.51,742.15
2.70,264303.51,309374.88,742.23
2.80,264303.78,309375.27,742.32
2.90,264304.06,309375.67,742.41
3.00,264304.35,309376.08,742.51
3.10,264304.64,309376.50,742.61
3.20,264304.95,309376.94,742.71
3.30,264305.28,309377.39,742.81
3.40,264305.60,309377.86,742.93
3.50,264305.93,309378.34,743.04
3.60,264306.26,309378.84,743.17
3.70,264306.60,309379.35,743.29
3.80,264306.96,309379.88,743.42
3.90,264307.33,309380.43,743.57
4.00,264307.73,309380.98,743.71
4.10,264308.14,309381.54,743.86
4.20,264308.57,309382.10,744.02
4.30,264309.00,309382.67,744.18
4.40,264309.46,309383.25,744.34
4.50,264309.94,309383.84,744.51
4.60,264310.43,309384.46,744.67
4.70,264310.93,309385.08,744.85
4.80,264311.44,309385.71,745.02
4.90,264311.94,309386.34,745.19
5.00,264312.44,309386.98,745.37
5.10,264312.94,309387.61,745.55
5.20,264313.44,309388.24,745.73
5.30,264313.94,309388.87,745.91
5.40,264314.43,309389.51,746.10
5.50,264314.93,309390.16,746.28
5.60,264315.42,309390.80,746.46
5.70,264315.92,309391.44,746.65
5.80,264316.43,309392.07,746.84
5.90,264316.93,309392.70,747.04
6.00,264317.44,309393.34,747.25
6.10,264317.96,309393.96,747.44
6.20,264318.47,309394.58,747.64
6.30,264318.98,309395.20,747.85
6.40,264319.49,309395.82,748.06
6.50,264320.01,309396.44,748.28
6.60,264320.52,309397.06,748.51
6.70,264321.04,309397.68,748.75
6.80,264321.56,309398.30,748.98
6.90,264322.06,309398.92,749.20
7.00,264322.56,309399.56,749.43
7.10,264323.06,309400.19,749.67
7.20,264323.56,309400.83,749.90
7.30,264324.05,309401.47,750.14
7.40,264324.53,309402.11,750.38
7.50,264325.01,309402.76,750.61
7.60,264325.49,309403.41,750.85
7.70,264325.96,309404.07,751.09
7.80,264326.44,309404.72,751.32
7.90,264326.92,309405.37,751.55
8.00,264327.40,309406.01,751.79
8.10,264327.89,309406.66,752.02
8.20,264328.37,309407.31,752.26
8.30,264328.85,309407.96,752.50
8.40,264329.33,309408.62,752.75
8.50,264329.80,309409.27,753.00
8.60,264330.27,309409.93,753.24
8.70,264330.75,309410.58,753.49
8.80,264331.22,309411.24,753.74
8.90,264331.70,309411.89,753.99
9.00,264332.18,309412.54,754.25
9.10,264332.67,309413.19,754.52
9.20,264333.16,309413.84,754.80
9.30,264333.66,309414.48,755.08
9.40,264334.16,309415.11,755.37
