time,x,y,z
6.60,264297.40,309366.13,729.52
6.70,264297.31,309366.00,729.13
6.80,264297.21,309365.86,728.74
6.90,264297.12,309365.71,728.34
7.00,264297.05,309365.56,727.94
7.10,264296.97,309365.41,727.53
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.98,309370.01,741.15
0.40,264299.96,309370.01,741.12
0.50,264299.96,309370.00,741.10
0.60,264299.95,309369.99,741.08
0.70,264299.93,309369.97,741.05
0.80,264299.91,309369.95,741.03
0.90,264299.88,309369.94,741.01
1.00,264299.86,309369.93,741.00
1.10,264299.84,309369.93,740.98
1.20,264299.82,309369.93,740.95
1.30,264299.80,309369.93,740.93
1.40,264299.78,309369.93,740.90
1.50,264299.75,309369.95,740.87
1.60,264299.70,309369.96,740.84
1.70,264299.66,309369.97,740.80
1.80,264299.63,309369.98,740.74
1.90,264299.61,309370.00,740.67
2.00,264299.60,309370.01,740.60
2.10,264299.61,309370.02,740.54
2.20,264299.60,309370.04,740.47
2.30,264299.59,309370.07,740.40
2.40,264299.58,309370.10,740.33
2.50,264299.57,309370.13,740.26
2.60,264299.56,309370.17,740.19
2.70,264299.55,309370.23,740.13
2.80,264299.53,309370.29,740.07
2.90,264299.51,309370.35,739.99
3.00,264299.48,309370.41,739.91
3.10,264299.45,309370.47,739.83
3.20,264299.42,309370.52,739.74
3.30,264299.37,309370.56,739.63
3.40,264299.31,309370.61,739.51
3.50,264299.26,309370.65,739.39
3.60,264299.23,309370.70,739.26
3.70,264299.20,309370.76,739.13
3.80,264299.16,309370.82,738.98
3.90,264299.11,309370.88,738.83
4.00,264299.05,309370.93,738.69
4.10,264298.99,309370.97,738.55
4.20,264298.93,309371.02,738.38
4.30,264298.87,309371.07,738.22
4.40,264298.80,309371.13,738.05
4.50,264298.73,309371.19,737.88
4.60,264298.65,309371.27,737.72
4.70,264298.57,309371.35,737.56
4.80,264298.51,309371.42,737.39
4.90,264298.44,309371.47,737.21
5.00,264298.36,309371.53,737.01
5.10,264298.28,309371.60,736.81
5.20,264298.23,309371.66,736.61
5.30,264298.19,309371.73,736.40
5.40,264298.17,309371.80,736.19
5.50,264298.15,309371.87,735.97
5.60,264298.13,309371.93,735.74
5.70,264298.10,309371.99,735.51
5.80,264298.08,309372.05,735.27
5.90,264298.07,309372.12,735.02
6.00,264298.06,309372.19,734.77
6.10,264298.05,309372.26,734.51
6.20,264298.05,309372.32,734.25
6.30,264298.07,309372.39,733.99
6.40,264298.08,309372.45,733.71
6.50,264298.09,309372.50,733.44
6.60,264298.09,309372.54,733.17
6.70,264298.08,309372.58,732.89
6.80,264298.07,309372.62,732.62
6.90,264298.06,309372.66,732.33
7.00,264298.05,309372.69,732.03
7.10,264298.03,309372.71,731.73
7.20,264298.00,309372.74,731.42
7.30,264297.97,309372.77,731.10
7.40,264297.93,309372.79,730.77
