time,x,y,z
11.20,264231.60,309407.41,706.96
11.30,264230.92,309407.85,706.54
11.40,264230.25,309408.29,706.12
11.50,264229.57,309408.72,705.70
11.60,264228.90,309409.17,705.28
11.70,264228.23,309409.62,704.86
11.80,264227.57,309410.08,704.44
11.90,264226.91,309410.54,704.02
12.00,264226.25,309411.00,703.59
12.10,264225.59,309411.47,703.17
12.20,264224.93,309411.92,702.74
0.10,264300.00,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.07,309370.03,741.25
0.40,264300.14,309370.05,741.28
0.50,264300.23,309370.08,741.32
0.60,264300.34,309370.12,741.37
0.70,264300.47,309370.17,741.43
0.80,264300.63,309370.22,741.50
0.90,264300.82,309370.28,741.58
1.00,264301.03,309370.35,741.67
1.10,264301.27,309370.42,741.78
1.20,264301.53,309370.49,741.90
1.30,264301.82,309370.57,742.03
1.40,264302.12,309370.65,742.17
1.50,264302.45,309370.75,742.31
1.60,264302.80,309370.85,742.46
1.70,264303.18,309370.96,742.61
1.80,264303.58,309371.08,742.78
1.90,264304.00,309371.21,742.95
2.00,264304.44,309371.34,743.13
2.10,264304.91,309371.49,743.31
2.20,264305.40,309371.64,743.50
2.30,264305.91,309371.80,743.70
2.40,264306.44,309371.97,743.91
2.50,264307.00,309372.15,744.13
2.60,264307.59,309372.34,744.35
2.70,264308.19,309372.53,744.58
2.80,264308.82,309372.74,744.81
2.90,264309.48,309372.95,745.05
3.00,264310.15,309373.16,745.30
3.10,264310.85,309373.37,745.55
3.20,264311.58,309373.59,745.81
3.30,264312.33,309373.83,746.07
3.40,264313.10,309374.07,746.34
3.50,264313.87,309374.32,746.62
3.60,264314.65,309374.57,746.91
3.70,264315.42,309374.82,747.20
3.80,264316.19,309375.08,747.49
3.90,264316.96,309375.34,747.80
4.00,264317.73,309375.59,748.11
4.10,264318.51,309375.84,748.43
4.20,264319.28,309376.08,748.76
4.30,264320.06,309376.33,749.10
4.40,264320.83,309376.58,749.44
4.50,264321.60,309376.83,749.79
4.60,264322.37,309377.08,750.15
4.70,264323.14,309377.34,750.51
4.80,264323.91,309377.60,750.87
4.90,264324.68,309377.86,751.23
5.00,264325.45,309378.12,751.59
5.10,264326.22,309378.38,751.95
5.20,264326.99,309378.64,752.32
5.30,264327.76,309378.90,752.70
5.40,264328.52,309379.17,753.07
5.50,264329.29,309379.44,753.45
5.60,264330.05,309379.70,753.82
5.70,264330.82,309379.96,754.19
5.80,264331.59,309380.22,754.56
5.90,264332.36,309380.48,754.93
6.00,264333.12,309380.75,755.31
6.10,264333.90,309381.01,755.68
6.20,264334.67,309381.27,756.06
6.30,264335.44,309381.52,756.45
6.40,264336.21,309381.78,756.83
6.50,264336.98,309382.03,757.21
6.60,264337.75,309382.28,757.59
6.70,264338.52,309382.53,757.97
6.80,264339.30,309382.79,758.34
6.90,264340.07,309383.05,758.73
7.00,264340.85,309383.30,759.12
7.10,264341.61,309383.56,759.51
7.20,264342.39,309383.81,759.92
7.30,264343.16,309384.06,760.32
7.40,264343.93,309384.32,760.72
7.50,264344.70,309384.57,761.12
7.60,264345.47,309384.83,761.52
7.70,264346.24,309385.07,761.92
7.80,264347.02,309385.32,762.34
7.90,264347.79,309385.57,762.76
8.00,264348.56,309385.82,763.18
8.10,264349.32,309386.08,763.60
8.20,264350.09,309386.34,764.03
8.30,264350.85,309386.61,764.45
8.40,264351.62,309386.88,764.89
8.50,264352.39,309387.14,765.32
8.60,264353.16,309387.40,765.77
8.70,264353.93,309387.66,766.21
8.80,264354.69,309387.91,766.66
8.90,264355.46,309388.18,767.10
9.00,264356.23,309388.44,767.55
9.10,264357.00,309388.71,768.00
9.20,264357.77,309388.98,768.45
9.30,264358.53,309389.24,768.91
9.40,264359.30,309389.52,769.37
9.50,264360.06,309389.79,769.83
9.60,264360.83,309390.07,770.29
9.70,264361.59,309390.34,770.75
9.80,264362.36,309390.61,771.21
9.90,264363.11,309390.89,771.67
10.00,264363.87,309391.17,772.13
10.10,264364.64,309391.44,772.59
10.20,264365.40,309391.71,773.05
10.30,264366.17,309391.99,773.51
10.40,264366.94,309392.26,773.97
10.50,264367.70,309392.53,774.43
10.60,264368.47,309392.80,774.89
10.70,264369.23,309393.08,775.36
10.80,264369.99,309393.35,775.84
10.90,264370.76,309393.63,776.32
11.00,264371.52,309393.91,776.81
11.10,264372.29,309394.18,777.30
11.20,264373.05,309394.45,777.79
11.30,264373.81,309394.73,778.28
11.40,264374.58,309395.00,778.77
11.50,264375.34,309395.27,779.27
11.60,264376.10,309395.54,779.76
11.70,264376.86,309395.82,780.25
11.80,264377.62,309396.09,780.73
11.90,264378.39,309396.36,781.22
12.00,264379.16,309396.62,781.71
12.10,264379.92,309396.88,782.20
12.20,264380.69,309397.15,782.69
12.30,264381.46,309397.41,783.19
12.40,264382.23,309397.67,783.68
12.50,264383.00,309397.93,784.18
12.60,264383.77,309398.20,784.68
12.70,264384.53,309398.46,785.18
12.80,264385.31,309398.72,785.67
12.90,264386.07,309398.98,786.17
13.00,264386.84,309399.24,786.67
13.10,264387.60,309399.51,787.16
13.20,264388.37,309399.78,787.65
13.30,264389.13,309400.05,788.15
13.40,264389.90,309400.32,788.64
13.50,264390.66,309400.59,789.14
13.60,264391.43,309400.85,789.63
13.70,264392.20,309401.12,790.12
13.80,264392.97,309401.38,790.61
13.90,264393.74,309401.63,791.09
14.00,264394.51,309401.88,791.57
14.10,264395.28,309402.13,792.05
14.20,264396.06,309402.39,792.53
14.30,264396.83,309402.64,793.02
14.40,264397.60,309402.88,793.50
14.50,264398.38,309403.13,793.98
14.60,264399.16,309403.37,794.46
14.70,264399.93,309403.62,794.94
14.80,264400.70,309403.86,795.43
14.90,264401.47,309404.11,795.93
15.00,264402.25,309404.35,796.43
15.10,264403.03,309404.58,796.93
15.20,264403.81,309404.82,797.43
15.30,264404.58,309405.06,797.92
15.40,264405.35,309405.30,798.41
15.50,264406.12,309405.55,798.90
15.60,264406.90,309405.79,799.38
15.70,264407.67,309406.03,799.85
15.80,264408.45,309406.27,800.33
15.90,264409.23,309406.50,800.82
16.00,264410.01,309406.73,801.31
16.10,264410.79,309406.96,801.80
16.20,264411.57,309407.18,802.30
16.30,264412.35,309407.41,802.79
16.40,264413.13,309407.63,803.28
16.50,264413.90,309407.86,803.76
16.60,264414.68,309408.09,804.25
16.70,264415.45,309408.33,804.73
16.80,264416.22,309408.57,805.21
16.90,264417.00,309408.81,805.68
17.00,264417.77,309409.05,806.14
17.10,264418.55,309409.29,806.60
17.20,264419.32,309409.54,807.06
17.30,264420.09,309409.79,807.52
17.40,264420.86,309410.04,807.98
17.50,264421.64,309410.28,808.43
17.60,264422.42,309410.53,808.87
17.70,264423.19,309410.76,809.32
17.80,264423.97,309411.00,809.77
17.90,264424.74,309411.24,810.22
18.00,264425.51,309411.49,810.66
18.10,264426.28,309411.74,811.11
18.20,264427.06,309411.98,811.55
18.30,264427.83,309412.22,811.99
18.40,264428.61,309412.46,812.43
18.50,264429.38,309412.69,812.86
18.60,264430.16,309412.91,813.29
18.70,264430.94,309413.14,813.72
18.80,264431.72,309413.37,814.15
18.90,264432.50,309413.60,814.58
19.00,264433.28,309413.83,815.01
19.10,264434.05,309414.06,815.44
19.20,264434.83,309414.30,815.87
19.30,264435.61,309414.53,816.29
19.40,264436.38,309414.77,816.71
19.50,264437.16,309415.00,817.13
19.60,264437.94,309415.23,817.55
19.70,264438.72,309415.46,817.97
19.80,264439.50,309415.68,818.38
19.90,264440.28,309415.89,818.80
20.00,264441.06,309416.10,819.22
20.10,264441.85,309416.31,819.63
20.20,264442.64,309416.52,820.04
20.30,264443.42,309416.73,820.45
20.40,264444.20,309416.94,820.85
20.50,264444.99,309417.14,821.25
20.60,264445.78,309417.34,821.66
20.70,264446.56,309417.54,822.06
20.80,264447.35,309417.75,822.47
20.90,264448.14,309417.95,822.87
21.00,264448.92,309418.15,823.27
21.10,264449.70,309418.34,823.66
21.20,264450.49,309418.55,824.06
21.30,264451.27,309418.75,824.45
21.40,264452.06,309418.96,824.83
21.50,264452.84,309419.17,825.22
21.60,264453.63,309419.37,825.60
21.70,264454.42,309419.57,825.98
21.80,264455.20,309419.77,826.35
21.90,264455.98,309419.97,826.72
22.00,264456.77,309420.17,827.09
22.10,264457.57,309420.36,827.45
22.20,264458.35,309420.55,827.81
22.30,264459.14,309420.74,828.16
22.40,264459.94,309420.92,828.51
22.50,264460.73,309421.10,828.86
22.60,264461.52,309421.29,829.20
22.70,264462.31,309421.47,829.54
22.80,264463.10,309421.67,829.87
22.90,264463.89,309421.87,830.21
23.00,264464.67,309422.07,830.55
23.10,264465.46,309422.28,830.89
23.20,264466.25,309422.48,831.23
23.30,264467.04,309422.67,831.56
23.40,264467.83,309422.87,831.88
23.50,264468.62,309423.06,832.21
23.60,264469.40,309423.25,832.53
23.70,264470.19,309423.43,832.84
23.80,264470.98,309423.61,833.16
23.90,264471.77,309423.80,833.47
24.00,264472.56,309424.00,833.77
24.10,264473.35,309424.18,834.06
24.20,264474.14,309424.37,834.35
24.30,264474.94,309424.56,834.63
24.40,264475.72,309424.75,834.92
24.50,264476.51,309424.94,835.19
24.60,264477.30,309425.13,835.46
24.70,264478.09,309425.32,835.73
24.80,264478.88,309425.51,836.00
24.90,264479.67,309425.69,836.26
25.00,264480.47,309425.87,836.52
25.10,264481.26,309426.05,836.78
25.20,264482.05,309426.23,837.03
25.30,264482.84,309426.40,837.29
25.40,264483.64,309426.57,837.54
25.50,264484.44,309426.73,837.78
25.60,264485.23,309426.89,838.02
25.70,264486.03,309427.04,838.26
25.80,264486.83,309427.20,838.49
25.90,264487.62,309427.36,838.72
26.00,264488.42,309427.52,838.95
26.10,264489.21,309427.69,839.18
26.20,264490.01,309427.86,839.40
26.30,264490.80,309428.03,839.63
26.40,264491.60,309428.19,839.86
26.50,264492.40,309428.35,840.09
26.60,264493.20,309428.51,840.32
26.70,264493.99,309428.66,840.54
26.80,264494.79,309428.82,840.76
26.90,264495.59,309428.97,840.98
27.00,264496.39,309429.13,841.19
27.10,264497.19,309429.29,841.41
27.20,264497.98,309429.45,841.61
27.30,264498.78,309429.61,841.81
27.40,264499.57,309429.77,842.00
27.50,264500.37,309429.94,842.20
27.60,264501.17,309430.10,842.40
27.70,264501.97,309430.26,842.59
27.80,264502.76,309430.42,842.78
27.90,264503.56,309430.58,842.97
28.00,264504.36,309430.74,843.15
28.10,264505.15,309430.90,843.33
28.20,264505.95,309431.06,843.51
28.30,264506.74,309431.22,843.69
28.40,264507.54,309431.39,843.87
28.50,264508.34,309431.56,844.04
28.60,264509.13,309431.72,844.20
28.70,264509.93,309431.89,844.35
28.80,264510.72,309432.06,844.51
28.90,264511.52,309432.22,844.66
29.00,264512.31,309432.39,844.80
29.10,264513.11,309432.55,844.94
29.20,264513.90,309432.71,845.07
29.30,264514.70,309432.87,845.19
29.40,264515.49,309433.02,845.31
29.50,264516.29,309433.17,845.43
29.60,264517.09,309433.33,845.54
29.70,264517.89,309433.48,845.65
29.80,264518.69,309433.63,845.75
29.90,264519.48,309433.77,845.84
30.00,264520.28,309433.92,845.94
30.10,264521.08,309434.06,846.03
30.20,264521.88,309434.20,846.12
30.30,264522.68,309434.35,846.21
30.40,264523.48,309434.49,846.29
30.50,264524.28,309434.64,846.37
30.60,264525.08,309434.78,846.45
30.70,264525.88,309434.91,846.52
30.80,264526.68,309435.05,846.59
30.90,264527.47,309435.19,846.66
31.00,264528.27,309435.33,846.71
31.10,264529.07,309435.47,846.76
31.20,264529.87,309435.61,846.81
31.30,264530.67,309435.75,846.85
31.40,264531.47,309435.89,846.90
31.50,264532.27,309436.03,846.94
31.60,264533.07,309436.17,846.98
31.70,264533.87,309436.32,847.02
31.80,264534.67,309436.45,847.04
31.90,264535.47,309436.60,847.05
32.00,264536.27,309436.74,847.05
32.10,264537.07,309436.88,847.05
32.20,264537.87,309437.01,847.05
32.30,264538.67,309437.15,847.05
32.40,264539.46,309437.29,847.04
32.50,264540.26,309437.43,847.03
32.60,264541.07,309437.57,847.02
32.70,264541.87,309437.70,847.01
32.80,264542.67,309437.83,846.99
32.90,264543.47,309437.96,846.97
33.00,264544.28,309438.09,846.93
33.10,264545.07,309438.22,846.90
33.20,264545.88,309438.34,846.86
33.30,264546.67,309438.46,846.83
33.40,264547.47,309438.58,846.79
33.50,264548.28,309438.70,846.75
33.60,264549.08,309438.83,846.71
33.70,264549.88,309438.95,846.66
33.80,264550.68,309439.08,846.60
33.90,264551.49,309439.21,846.55
34.00,264552.29,309439.34,846.48
