time,x,y,z
4.30,264301.11,309366.41,734.70
4.40,264301.13,309366.24,734.43
4.50,264301.15,309366.07,734.14
4.60,264301.18,309365.91,733.86
4.70,264301.22,309365.73,733.57
4.80,264301.27,309365.55,733.28
4.90,264301.32,309365.38,732.97
5.00,264301.37,309365.20,732.65
5.10,264301.42,309365.03,732.32
5.20,264301.48,309364.85,731.98
5.30,264301.53,309364.66,731.64
5.40,264301.60,309364.47,731.30
5.50,264301.66,309364.29,730.96
5.60,264301.72,309364.11,730.61
5.70,264301.79,309363.92,730.25
5.80,264301.86,309363.73,729.89
5.90,264301.93,309363.54,729.53
6.00,264301.99,309363.34,729.17
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.16
0.30,264299.99,309370.01,741.12
0.40,264299.99,309370.03,741.10
0.50,264299.98,309370.06,741.10
0.60,264299.97,309370.11,741.09
0.70,264299.94,309370.17,741.08
0.80,264299.93,309370.24,741.07
0.90,264299.93,309370.32,741.05
1.00,264299.93,309370.43,741.02
1.10,264299.91,309370.54,740.99
1.20,264299.89,309370.66,740.96
1.30,264299.86,309370.78,740.93
1.40,264299.83,309370.90,740.90
1.50,264299.80,309371.03,740.87
1.60,264299.78,309371.16,740.83
1.70,264299.77,309371.29,740.80
1.80,264299.77,309371.43,740.78
1.90,264299.77,309371.57,740.76
2.00,264299.76,309371.70,740.75
2.10,264299.75,309371.85,740.73
2.20,264299.75,309372.01,740.72
2.30,264299.74,309372.18,740.72
2.40,264299.76,309372.36,740.73
2.50,264299.77,309372.54,740.74
2.60,264299.80,309372.72,740.75
2.70,264299.82,309372.90,740.77
2.80,264299.85,309373.09,740.78
2.90,264299.89,309373.27,740.80
3.00,264299.94,309373.46,740.83
3.10,264300.00,309373.66,740.85
3.20,264300.07,309373.86,740.87
3.30,264300.15,309374.07,740.89
3.40,264300.22,309374.29,740.92
3.50,264300.29,309374.52,740.96
3.60,264300.35,309374.77,740.99
3.70,264300.42,309375.02,741.02
3.80,264300.49,309375.26,741.05
3.90,264300.56,309375.52,741.07
4.00,264300.63,309375.77,741.09
4.10,264300.70,309376.03,741.12
4.20,264300.77,309376.29,741.14
4.30,264300.85,309376.56,741.16
4.40,264300.94,309376.83,741.18
4.50,264301.04,309377.10,741.22
4.60,264301.15,309377.38,741.27
4.70,264301.27,309377.68,741.31
4.80,264301.37,309378.00,741.35
4.90,264301.47,309378.32,741.39
5.00,264301.58,309378.64,741.42
5.10,264301.70,309378.97,741.45
5.20,264301.83,309379.30,741.48
5.30,264301.97,309379.62,741.51
5.40,264302.11,309379.95,741.53
5.50,264302.26,309380.28,741.57
5.60,264302.42,309380.62,741.62
5.70,264302.58,309380.95,741.68
5.80,264302.75,309381.30,741.74
5.90,264302.93,309381.65,741.81
6.00,264303.10,309382.00,741.90
6.10,264303.28,309382.36,741.98
6.20,264303.48,309382.71,742.06
6.30,264303.67,309383.07,742.13
6.40,264303.87,309383.42,742.20
6.50,264304.07,309383.78,742.28
6.60,264304.28,309384.16,742.34
6.70,264304.48,309384.54,742.41
6.80,264304.69,309384.92,742.48
6.90,264304.89,309385.30,742.56
7.00,264305.09,309385.68,742.65
7.10,264305.30,309386.06,742.74
7.20,264305.51,309386.45,742.84
7.30,264305.73,309386.83,742.95
7.40,264305.96,309387.22,743.06
7.50,264306.19,309387.61,743.16
7.60,264306.43,309388.00,743.26
7.70,264306.68,309388.39,743.37
7.80,264306.94,309388.79,743.49
7.90,264307.20,309389.20,743.62
8.00,264307.47,309389.62,743.76
8.10,264307.75,309390.05,743.90
8.20,264308.03,309390.50,744.03
8.30,264308.30,309390.94,744.15
8.40,264308.57,309391.39,744.27
8.50,264308.83,309391.84,744.39
8.60,264309.08,309392.30,744.51
8.70,264309.34,309392.77,744.63
8.80,264309.61,309393.24,744.76
8.90,264309.88,309393.71,744.88
9.00,264310.16,309394.19,745.00
9.10,264310.45,309394.67,745.13
9.20,264310.75,309395.16,745.25
9.30,264311.06,309395.65,745.36
9.40,264311.39,309396.14,745.48
9.50,264311.73,309396.64,745.60
9.60,264312.07,309397.13,745.72
9.70,264312.41,309397.64,745.84
9.80,264312.76,309398.15,745.97
9.90,264313.10,309398.67,746.10
10.00,264313.46,309399.19,746.24
10.10,264313.82,309399.73,746.38
10.20,264314.20,309400.28,746.53
10.30,264314.58,309400.83,746.66
10.40,264314.97,309401.39,746.80
10.50,264315.35,309401.94,746.93
10.60,264315.74,309402.51,747.06
10.70,264316.12,309403.08,747.19
10.80,264316.51,309403.65,747.31
10.90,264316.92,309404.23,747.41
11.00,264317.32,309404.81,747.53
11.10,264317.73,309405.40,747.65
11.20,264318.14,309406.00,747.78
11.30,264318.57,309406.60,747.93
11.40,264319.00,309407.20,748.08
11.50,264319.43,309407.80,748.22
11.60,264319.87,309408.41,748.37
11.70,264320.32,309409.01,748.53
11.80,264320.76,309409.63,748.71
11.90,264321.21,309410.26,748.88
12.00,264321.67,309410.89,749.06
12.10,264322.13,309411.53,749.25
12.20,264322.59,309412.17,749.44
