time,x,y,z
5.70,264308.74,309373.51,736.85
5.80,264308.99,309373.64,736.66
5.90,264309.24,309373.77,736.48
6.00,264309.50,309373.90,736.30
6.10,264309.76,309374.04,736.11
6.20,264310.02,309374.17,735.93
6.30,264310.29,309374.31,735.74
6.40,264310.55,309374.44,735.55
6.50,264310.83,309374.58,735.34
6.60,264311.11,309374.71,735.14
6.70,264311.38,309374.84,734.93
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.98,309370.01,741.21
0.40,264299.95,309370.02,741.20
0.50,264299.90,309370.04,741.20
0.60,264299.85,309370.06,741.18
0.70,264299.79,309370.07,741.16
0.80,264299.73,309370.07,741.11
0.90,264299.68,309370.06,741.06
1.00,264299.61,309370.05,741.01
1.10,264299.52,309370.05,740.94
1.20,264299.42,309370.05,740.84
1.30,264299.32,309370.06,740.72
1.40,264299.22,309370.07,740.58
1.50,264299.11,309370.09,740.43
1.60,264298.98,309370.13,740.28
1.70,264298.85,309370.16,740.13
1.80,264298.70,309370.19,739.98
1.90,264298.55,309370.22,739.83
2.00,264298.41,309370.24,739.68
2.10,264298.25,309370.28,739.52
2.20,264298.09,309370.32,739.37
2.30,264297.94,309370.35,739.20
2.40,264297.78,309370.39,739.02
2.50,264297.62,309370.43,738.82
2.60,264297.45,309370.47,738.62
2.70,264297.28,309370.49,738.42
2.80,264297.09,309370.51,738.23
2.90,264296.89,309370.51,738.03
3.00,264296.67,309370.51,737.81
3.10,264296.45,309370.51,737.61
3.20,264296.21,309370.51,737.40
3.30,264295.97,309370.51,737.18
3.40,264295.72,309370.52,736.96
3.50,264295.49,309370.52,736.72
3.60,264295.25,309370.52,736.48
3.70,264295.01,309370.52,736.22
3.80,264294.76,309370.52,735.96
3.90,264294.51,309370.51,735.69
4.00,264294.26,309370.50,735.42
4.10,264294.01,309370.49,735.15
4.20,264293.75,309370.47,734.87
4.30,264293.48,309370.46,734.59
4.40,264293.19,309370.46,734.31
4.50,264292.89,309370.46,734.02
4.60,264292.59,309370.47,733.72
4.70,264292.28,309370.47,733.42
4.80,264291.98,309370.47,733.11
4.90,264291.67,309370.46,732.78
