time,x,y,z
6.40,264320.21,309374.80,739.18
6.50,264320.82,309374.88,739.14
6.60,264321.44,309374.97,739.10
6.70,264322.05,309375.07,739.06
6.80,264322.67,309375.16,739.02
6.90,264323.30,309375.25,738.98
7.00,264323.95,309375.35,738.92
7.10,264324.60,309375.43,738.87
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.06,309370.03,741.21
0.40,264300.12,309370.06,741.22
0.50,264300.20,309370.09,741.23
0.60,264300.29,309370.14,741.25
0.70,264300.40,309370.19,741.27
0.80,264300.52,309370.24,741.29
0.90,264300.65,309370.30,741.31
1.00,264300.79,309370.35,741.32
1.10,264300.95,309370.40,741.34
1.20,264301.12,309370.47,741.35
1.30,264301.30,309370.55,741.36
1.40,264301.50,309370.64,741.38
1.50,264301.73,309370.72,741.42
1.60,264301.97,309370.81,741.48
1.70,264302.22,309370.91,741.54
1.80,264302.48,309371.01,741.59
1.90,264302.76,309371.10,741.63
2.00,264303.04,309371.19,741.68
2.10,264303.32,309371.27,741.74
2.20,264303.62,309371.35,741.79
2.30,264303.94,309371.43,741.84
2.40,264304.27,309371.52,741.88
2.50,264304.63,309371.63,741.94
2.60,264305.00,309371.75,741.99
2.70,264305.40,309371.88,742.03
2.80,264305.81,309372.01,742.07
2.90,264306.23,309372.17,742.12
3.00,264306.66,309372.32,742.19
3.10,264307.10,309372.48,742.25
3.20,264307.55,309372.63,742.31
3.30,264308.01,309372.79,742.36
3.40,264308.48,309372.95,742.41
3.50,264308.96,309373.13,742.45
3.60,264309.46,309373.29,742.48
3.70,264309.96,309373.45,742.51
3.80,264310.47,309373.59,742.53
3.90,264311.01,309373.74,742.56
4.00,264311.57,309373.90,742.58
4.10,264312.16,309374.05,742.58
4.20,264312.76,309374.20,742.58
4.30,264313.38,309374.36,742.58
4.40,264314.01,309374.52,742.58
4.50,264314.65,309374.68,742.58
4.60,264315.31,309374.84,742.58
4.70,264315.98,309375.00,742.58
4.80,264316.66,309375.18,742.59
4.90,264317.35,309375.36,742.59
5.00,264318.07,309375.55,742.59
5.10,264318.79,309375.75,742.58
5.20,264319.52,309375.96,742.57
5.30,264320.26,309376.18,742.55
5.40,264321.00,309376.40,742.54
5.50,264321.74,309376.63,742.53
5.60,264322.50,309376.87,742.52
5.70,264323.26,309377.12,742.51
5.80,264324.03,309377.36,742.49
5.90,264324.79,309377.61,742.45
6.00,264325.56,309377.86,742.40
6.10,264326.33,309378.10,742.34
6.20,264327.10,309378.33,742.29
6.30,264327.87,309378.56,742.24
6.40,264328.64,309378.79,742.19
6.50,264329.42,309379.01,742.14
6.60,264330.20,309379.24,742.09
6.70,264330.97,309379.47,742.03
6.80,264331.73,309379.70,741.97
6.90,264332.51,309379.94,741.90
7.00,264333.27,309380.18,741.84
7.10,264334.04,309380.43,741.78
7.20,264334.81,309380.66,741.72
