time,x,y,z
29.40,264077.25,309408.74,614.76
29.50,264076.47,309409.00,614.27
29.60,264075.70,309409.26,613.78
29.70,264074.94,309409.52,613.28
29.80,264074.17,309409.78,612.78
29.90,264073.39,309410.04,612.29
30.00,264072.62,309410.29,611.80
30.10,264071.85,309410.55,611.30
30.20,264071.08,309410.80,610.80
30.30,264070.32,309411.05,610.31
30.40,264069.55,309411.31,609.81
30.50,264068.77,309411.57,609.31
30.60,264068.00,309411.82,608.81
30.70,264067.23,309412.08,608.31
30.80,264066.46,309412.33,607.81
30.90,264065.68,309412.57,607.32
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.90,309370.03,741.15
0.40,264299.82,309370.05,741.11
0.50,264299.72,309370.07,741.06
0.60,264299.61,309370.09,741.00
0.70,264299.47,309370.11,740.94
0.80,264299.30,309370.13,740.87
0.90,264299.12,309370.16,740.80
1.00,264298.92,309370.21,740.71
1.10,264298.69,309370.25,740.61
1.20,264298.45,309370.31,740.51
1.30,264298.19,309370.37,740.39
1.40,264297.90,309370.43,740.26
1.50,264297.60,309370.51,740.12
1.60,264297.27,309370.57,739.98
1.70,264296.91,309370.65,739.82
1.80,264296.54,309370.73,739.66
1.90,264296.16,309370.82,739.48
2.00,264295.75,309370.91,739.31
2.10,264295.31,309371.02,739.13
2.20,264294.86,309371.13,738.94
2.30,264294.39,309371.25,738.74
2.40,264293.90,309371.38,738.54
2.50,264293.39,309371.51,738.33
2.60,264292.85,309371.65,738.10
2.70,264292.29,309371.79,737.88
2.80,264291.70,309371.94,737.65
2.90,264291.08,309372.10,737.42
3.00,264290.44,309372.26,737.18
3.10,264289.78,309372.44,736.94
3.20,264289.09,309372.63,736.69
3.30,264288.38,309372.82,736.43
3.40,264287.66,309373.02,736.16
3.50,264286.91,309373.23,735.89
3.60,264286.13,309373.44,735.61
3.70,264285.35,309373.66,735.34
3.80,264284.56,309373.87,735.05
3.90,264283.78,309374.09,734.76
4.00,264282.99,309374.31,734.47
4.10,264282.21,309374.52,734.17
4.20,264281.43,309374.74,733.88
4.30,264280.65,309374.96,733.57
4.40,264279.86,309375.19,733.26
4.50,264279.09,309375.41,732.93
4.60,264278.31,309375.63,732.60
4.70,264277.53,309375.85,732.26
4.80,264276.74,309376.07,731.92
4.90,264275.96,309376.30,731.57
5.00,264275.18,309376.53,731.21
5.10,264274.40,309376.75,730.84
5.20,264273.62,309376.97,730.47
5.30,264272.84,309377.19,730.09
5.40,264272.06,309377.41,729.70
5.50,264271.28,309377.63,729.31
5.60,264270.50,309377.85,728.91
5.70,264269.72,309378.07,728.50
5.80,264268.94,309378.29,728.09
5.90,264268.15,309378.51,727.66
6.00,264267.37,309378.73,727.22
6.10,264266.59,309378.95,726.78
6.20,264265.81,309379.18,726.34
6.30,264265.03,309379.40,725.90
6.40,264264.25,309379.62,725.47
6.50,264263.47,309379.85,725.04
6.60,264262.69,309380.08,724.60
6.70,264261.91,309380.31,724.17
6.80,264261.14,309380.54,723.74
6.90,264260.36,309380.77,723.31
7.00,264259.58,309381.00,722.88
7.10,264258.80,309381.23,722.44
7.20,264258.03,309381.45,721.99
7.30,264257.25,309381.67,721.54
7.40,264256.47,309381.90,721.09
7.50,264255.70,309382.12,720.64
7.60,264254.92,309382.35,720.20
7.70,264254.14,309382.57,719.75
7.80,264253.36,309382.79,719.30
7.90,264252.58,309383.01,718.85
8.00,264251.81,309383.23,718.39
8.10,264251.02,309383.45,717.93
8.20,264250.25,309383.68,717.47
8.30,264249.47,309383.90,717.00
8.40,264248.69,309384.14,716.52
8.50,264247.91,309384.38,716.04
8.60,264247.14,309384.62,715.55
8.70,264246.37,309384.87,715.06
8.80,264245.60,309385.12,714.57
8.90,264244.83,309385.38,714.07
9.00,264244.06,309385.64,713.57
9.10,264243.29,309385.90,713.07
9.20,264242.53,309386.15,712.57
9.30,264241.76,309386.40,712.07
9.40,264240.99,309386.66,711.57
9.50,264240.22,309386.91,711.07
9.60,264239.45,309387.16,710.57
9.70,264238.68,309387.41,710.06
9.80,264237.90,309387.66,709.56
9.90,264237.13,309387.90,709.06
10.00,264236.36,309388.15,708.57
10.10,264235.59,309388.39,708.06
10.20,264234.82,309388.64,707.56
10.30,264234.05,309388.90,707.06
10.40,264233.28,309389.15,706.56
10.50,264232.51,309389.41,706.06
10.60,264231.74,309389.66,705.56
10.70,264230.97,309389.91,705.06
10.80,264230.19,309390.15,704.57
10.90,264229.41,309390.39,704.07
11.00,264228.64,309390.62,703.58
11.10,264227.86,309390.86,703.08
11.20,264227.09,309391.10,702.58
11.30,264226.31,309391.34,702.08
11.40,264225.53,309391.57,701.58
11.50,264224.76,309391.81,701.08
11.60,264223.99,309392.05,700.57
11.70,264223.22,309392.29,700.07
11.80,264222.44,309392.53,699.57
11.90,264221.66,309392.77,699.07
12.00,264220.89,309393.01,698.56
12.10,264220.12,309393.24,698.07
12.20,264219.34,309393.48,697.57
12.30,264218.57,309393.72,697.07
12.40,264217.79,309393.96,696.57
