time,x,y,z
8.00,264309.26,309364.47,734.87
8.10,264309.48,309364.38,734.76
8.20,264309.69,309364.30,734.65
8.30,264309.91,309364.22,734.55
8.40,264310.12,309364.14,734.44
8.50,264310.34,309364.06,734.33
8.60,264310.57,309363.98,734.22
8.70,264310.80,309363.90,734.10
8.80,264311.03,309363.82,733.98
8.90,264311.26,309363.73,733.87
9.00,264311.49,309363.63,733.76
9.10,264311.71,309363.54,733.64
9.20,264311.92,309363.46,733.52
9.30,264312.12,309363.38,733.40
9.40,264312.32,309363.30,733.29
9.50,264312.52,309363.23,733.17
9.60,264312.73,309363.16,733.06
9.70,264312.94,309363.08,732.95
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.17
0.30,264299.95,309370.03,741.12
0.40,264299.90,309370.04,741.08
0.50,264299.85,309370.06,741.03
0.60,264299.79,309370.08,740.98
0.70,264299.71,309370.11,740.92
0.80,264299.63,309370.14,740.85
0.90,264299.53,309370.17,740.77
1.00,264299.43,309370.23,740.68
1.10,264299.32,309370.28,740.59
1.20,264299.21,309370.34,740.49
1.30,264299.07,309370.40,740.37
1.40,264298.91,309370.47,740.26
1.50,264298.74,309370.53,740.14
1.60,264298.57,309370.61,740.01
1.70,264298.39,309370.70,739.88
1.80,264298.20,309370.78,739.75
1.90,264298.00,309370.87,739.61
2.00,264297.79,309370.95,739.46
2.10,264297.56,309371.04,739.31
2.20,264297.32,309371.13,739.13
2.30,264297.06,309371.24,738.95
2.40,264296.80,309371.36,738.76
2.50,264296.52,309371.49,738.59
2.60,264296.23,309371.64,738.41
2.70,264295.93,309371.80,738.23
2.80,264295.63,309371.95,738.03
2.90,264295.32,309372.11,737.83
3.00,264295.01,309372.29,737.63
3.10,264294.69,309372.48,737.43
3.20,264294.36,309372.68,737.21
3.30,264294.03,309372.88,737.00
3.40,264293.69,309373.09,736.78
3.50,264293.34,309373.29,736.56
3.60,264292.99,309373.49,736.33
3.70,264292.62,309373.69,736.09
3.80,264292.23,309373.90,735.84
3.90,264291.84,309374.11,735.59
4.00,264291.42,309374.33,735.34
4.10,264290.99,309374.55,735.07
4.20,264290.52,309374.77,734.79
4.30,264290.03,309375.01,734.51
4.40,264289.51,309375.26,734.23
4.50,264288.97,309375.51,733.96
4.60,264288.42,309375.77,733.70
4.70,264287.86,309376.05,733.44
4.80,264287.29,309376.32,733.16
4.90,264286.70,309376.60,732.89
5.00,264286.09,309376.88,732.62
5.10,264285.46,309377.17,732.35
5.20,264284.81,309377.47,732.09
5.30,264284.15,309377.76,731.84
5.40,264283.46,309378.06,731.59
5.50,264282.78,309378.37,731.33
5.60,264282.09,309378.69,731.06
5.70,264281.38,309379.02,730.78
5.80,264280.68,309379.36,730.49
5.90,264279.95,309379.70,730.20
6.00,264279.22,309380.04,729.90
6.10,264278.48,309380.38,729.60
6.20,264277.75,309380.72,729.28
6.30,264277.01,309381.07,728.96
6.40,264276.29,309381.42,728.63
6.50,264275.56,309381.77,728.31
6.60,264274.84,309382.13,728.00
6.70,264274.12,309382.49,727.68
6.80,264273.39,309382.84,727.37
6.90,264272.66,309383.17,727.05
7.00,264271.93,309383.51,726.73
7.10,264271.19,309383.85,726.40
7.20,264270.46,309384.20,726.08
7.30,264269.74,309384.55,725.77
7.40,264269.01,309384.91,725.45
7.50,264268.28,309385.26,725.13
7.60,264267.55,309385.60,724.78
7.70,264266.82,309385.94,724.43
7.80,264266.09,309386.27,724.06
7.90,264265.35,309386.60,723.68
8.00,264264.61,309386.93,723.29
8.10,264263.88,309387.25,722.89
8.20,264263.14,309387.58,722.50
8.30,264262.41,309387.91,722.09
8.40,264261.68,309388.26,721.69
8.50,264260.95,309388.60,721.27
8.60,264260.22,309388.95,720.85
8.70,264259.49,309389.30,720.42
8.80,264258.76,309389.65,720.00
8.90,264258.04,309390.01,719.57
9.00,264257.32,309390.38,719.12
9.10,264256.60,309390.75,718.66
9.20,264255.88,309391.11,718.19
9.30,264255.17,309391.48,717.71
9.40,264254.45,309391.86,717.23
9.50,264253.73,309392.23,716.74
9.60,264253.02,309392.61,716.23
9.70,264252.31,309392.98,715.73
9.80,264251.60,309393.35,715.22
9.90,264250.90,309393.73,714.72
10.00,264250.18,309394.11,714.22
10.10,264249.47,309394.50,713.71
10.20,264248.75,309394.88,713.21
10.30,264248.03,309395.25,712.71
10.40,264247.31,309395.62,712.21
10.50,264246.60,309395.98,711.72
10.60,264245.88,309396.35,711.21
10.70,264245.15,309396.71,710.71
10.80,264244.43,309397.06,710.21
10.90,264243.71,309397.42,709.70
11.00,264242.99,309397.78,709.20
11.10,264242.26,309398.15,708.70
11.20,264241.55,309398.51,708.20
11.30,264240.85,309398.86,707.70
11.40,264240.14,309399.22,707.20
11.50,264239.42,309399.59,706.71
11.60,264238.70,309399.96,706.21
11.70,264237.99,309400.33,705.73
11.80,264237.27,309400.70,705.23
11.90,264236.56,309401.06,704.73
12.00,264235.84,309401.43,704.23
12.10,264235.13,309401.79,703.73
12.20,264234.40,309402.16,703.23
