time,x,y,z
8.50,264243.80,309380.83,706.78
8.60,264243.00,309380.99,706.27
8.70,264242.20,309381.14,705.76
8.80,264241.40,309381.30,705.26
8.90,264240.60,309381.46,704.75
9.00,264239.80,309381.60,704.25
9.10,264239.00,309381.74,703.75
9.20,264238.21,309381.89,703.24
9.30,264237.40,309382.03,702.74
9.40,264236.60,309382.18,702.23
9.50,264235.80,309382.33,701.73
9.60,264235.00,309382.48,701.22
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.87,309370.04,741.13
0.40,264299.76,309370.05,741.08
0.50,264299.63,309370.08,741.02
0.60,264299.48,309370.11,740.94
0.70,264299.29,309370.14,740.85
0.80,264299.08,309370.18,740.75
0.90,264298.84,309370.23,740.62
1.00,264298.57,309370.28,740.49
1.10,264298.26,309370.34,740.34
1.20,264297.93,309370.42,740.18
1.30,264297.58,309370.51,740.01
1.40,264297.19,309370.60,739.84
1.50,264296.77,309370.69,739.65
1.60,264296.32,309370.80,739.46
1.70,264295.85,309370.91,739.25
1.80,264295.35,309371.04,739.01
1.90,264294.82,309371.16,738.75
2.00,264294.27,309371.30,738.48
2.10,264293.69,309371.44,738.18
2.20,264293.08,309371.59,737.88
2.30,264292.45,309371.75,737.55
2.40,264291.78,309371.92,737.21
2.50,264291.09,309372.09,736.87
2.60,264290.36,309372.27,736.51
2.70,264289.61,309372.46,736.14
2.80,264288.82,309372.66,735.77
2.90,264288.04,309372.87,735.39
3.00,264287.25,309373.07,735.00
3.10,264286.46,309373.26,734.59
3.20,264285.67,309373.46,734.17
3.30,264284.88,309373.66,733.74
3.40,264284.09,309373.86,733.30
3.50,264283.30,309374.06,732.84
3.60,264282.51,309374.27,732.37
3.70,264281.72,309374.47,731.90
3.80,264280.94,309374.68,731.41
3.90,264280.15,309374.87,730.91
4.00,264279.36,309375.07,730.40
4.10,264278.57,309375.26,729.90
4.20,264277.78,309375.46,729.39
4.30,264276.99,309375.66,728.88
4.40,264276.20,309375.85,728.38
4.50,264275.41,309376.05,727.87
4.60,264274.61,309376.24,727.37
4.70,264273.82,309376.44,726.86
4.80,264273.04,309376.64,726.35
4.90,264272.25,309376.84,725.84
5.00,264271.46,309377.05,725.34
5.10,264270.67,309377.25,724.83
5.20,264269.88,309377.46,724.33
5.30,264269.09,309377.66,723.82
5.40,264268.30,309377.86,723.31
5.50,264267.51,309378.07,722.81
5.60,264266.72,309378.27,722.30
5.70,264265.93,309378.48,721.80
5.80,264265.15,309378.69,721.29
5.90,264264.36,309378.89,720.78
6.00,264263.57,309379.11,720.28
6.10,264262.79,309379.32,719.77
6.20,264262.00,309379.53,719.26
6.30,264261.21,309379.75,718.76
6.40,264260.43,309379.97,718.25
6.50,264259.64,309380.18,717.75
6.60,264258.86,309380.40,717.24
6.70,264258.07,309380.62,716.74
6.80,264257.29,309380.85,716.23
6.90,264256.50,309381.07,715.73
7.00,264255.72,309381.30,715.22
7.10,264254.94,309381.53,714.71
7.20,264254.16,309381.75,714.20
7.30,264253.37,309381.98,713.70
7.40,264252.59,309382.21,713.19
7.50,264251.81,309382.43,712.69
7.60,264251.02,309382.66,712.18
7.70,264250.24,309382.88,711.67
7.80,264249.46,309383.10,711.17
7.90,264248.67,309383.32,710.66
8.00,264247.88,309383.53,710.15
8.10,264247.10,309383.74,709.65
8.20,264246.31,309383.96,709.14
8.30,264245.53,309384.17,708.64
8.40,264244.75,309384.39,708.13
8.50,264243.96,309384.60,707.63
8.60,264243.17,309384.81,707.12
8.70,264242.38,309385.02,706.61
8.80,264241.60,309385.23,706.11
