time,x,y,z
5.00,264313.23,309374.11,734.79
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.01,741.18
0.40,264299.98,309370.01,741.17
0.50,264299.96,309370.00,741.16
0.60,264299.95,309369.98,741.15
0.70,264299.93,309369.96,741.14
0.80,264299.90,309369.93,741.12
0.90,264299.88,309369.90,741.08
1.00,264299.87,309369.87,741.05
1.10,264299.84,309369.83,741.01
1.20,264299.80,309369.77,740.96
1.30,264299.75,309369.72,740.90
1.40,264299.69,309369.68,740.85
1.50,264299.63,309369.63,740.80
1.60,264299.57,309369.58,740.76
1.70,264299.50,309369.54,740.71
1.80,264299.43,309369.50,740.66
1.90,264299.36,309369.48,740.60
2.00,264299.28,309369.45,740.54
2.10,264299.20,309369.42,740.48
2.20,264299.10,309369.39,740.42
2.30,264299.01,309369.36,740.37
2.40,264298.91,309369.33,740.34
2.50,264298.81,309369.31,740.30
2.60,264298.71,309369.29,740.26
2.70,264298.60,309369.28,740.21
2.80,264298.49,309369.26,740.16
2.90,264298.38,309369.25,740.11
3.00,264298.24,309369.23,740.05
3.10,264298.10,309369.21,739.99
3.20,264297.95,309369.20,739.94
3.30,264297.79,309369.19,739.88
3.40,264297.63,309369.19,739.83
3.50,264297.48,309369.19,739.78
3.60,264297.33,309369.20,739.71
3.70,264297.18,309369.21,739.62
3.80,264297.04,309369.22,739.54
3.90,264296.89,309369.22,739.47
4.00,264296.74,309369.23,739.42
4.10,264296.59,309369.24,739.36
4.20,264296.43,309369.27,739.31
4.30,264296.26,309369.30,739.24
4.40,264296.08,309369.34,739.17
4.50,264295.90,309369.39,739.08
4.60,264295.71,309369.42,738.98
4.70,264295.52,309369.45,738.86
4.80,264295.33,309369.49,738.74
4.90,264295.13,309369.53,738.61
5.00,264294.92,309369.57,738.47
5.10,264294.71,309369.61,738.32
5.20,264294.49,309369.63,738.16
5.30,264294.27,309369.66,738.01
5.40,264294.06,309369.69,737.87
5.50,264293.85,309369.71,737.73
5.60,264293.63,309369.72,737.59
5.70,264293.42,309369.74,737.45
5.80,264293.20,309369.76,737.31
5.90,264292.96,309369.78,737.17
6.00,264292.73,309369.80,737.04
6.10,264292.49,309369.82,736.90
6.20,264292.23,309369.85,736.78
6.30,264291.94,309369.88,736.66
6.40,264291.64,309369.91,736.54
6.50,264291.35,309369.94,736.40
6.60,264291.04,309369.96,736.26
6.70,264290.73,309370.00,736.10
6.80,264290.43,309370.04,735.95
6.90,264290.14,309370.08,735.80
7.00,264289.86,309370.12,735.65
7.10,264289.58,309370.18,735.51
7.20,264289.29,309370.23,735.37
7.30,264289.01,309370.28,735.22
7.40,264288.72,309370.33,735.09
7.50,264288.45,309370.38,734.96
7.60,264288.17,309370.44,734.83
7.70,264287.90,309370.51,734.69
7.80,264287.63,309370.58,734.55
7.90,264287.36,309370.65,734.40
8.00,264287.09,309370.73,734.25
8.10,264286.82,309370.81,734.11
8.20,264286.55,309370.89,733.98
8.30,264286.29,309370.97,733.84
8.40,264286.01,309371.06,733.69
8.50,264285.73,309371.16,733.55
8.60,264285.44,309371.27,733.40
8.70,264285.14,309371.38,733.25
8.80,264284.85,309371.49,733.10
8.90,264284.54,309371.60,732.94
9.00,264284.22,309371.71,732.77
9.10,264283.90,309371.83,732.59
9.20,264283.57,309371.95,732.40
9.30,264283.25,309372.07,732.21
9.40,264282.94,309372.19,732.01
9.50,264282.63,309372.31,731.80
9.60,264282.31,309372.43,731.58
9.70,264282.01,309372.55,731.34
9.80,264281.71,309372.67,731.11
9.90,264281.41,309372.79,730.88
10.00,264281.12,309372.91,730.65
10.10,264280.83,309373.03,730.42
10.20,264280.54,309373.15,730.18
10.30,264280.25,309373.28,729.93
10.40,264279.94,309373.41,729.68
10.50,264279.62,309373.54,729.43
10.60,264279.29,309373.69,729.19
10.70,264278.95,309373.85,728.94
10.80,264278.62,309374.02,728.71
10.90,264278.31,309374.19,728.48
11.00,264277.99,309374.36,728.24
11.10,264277.67,309374.54,728.00
11.20,264277.34,309374.72,727.75
11.30,264276.99,309374.89,727.49
11.40,264276.63,309375.07,727.22
11.50,264276.27,309375.25,726.95
11.60,264275.92,309375.44,726.68
11.70,264275.56,309375.62,726.41
11.80,264275.20,309375.81,726.13
11.90,264274.83,309376.01,725.85
12.00,264274.46,309376.21,725.57
12.10,264274.08,309376.41,725.29
12.20,264273.71,309376.61,725.00
12.30,264273.33,309376.80,724.72
12.40,264272.95,309377.00,724.44
12.50,264272.58,309377.21,724.16
12.60,264272.22,309377.42,723.89
12.70,264271.86,309377.64,723.61
12.80,264271.49,309377.86,723.32
12.90,264271.12,309378.08,723.04
13.00,264270.75,309378.31,722.77
13.10,264270.37,309378.55,722.49
13.20,264270.00,309378.80,722.21
13.30,264269.61,309379.05,721.94
13.40,264269.23,309379.31,721.65
13.50,264268.85,309379.57,721.36
13.60,264268.47,309379.81,721.07
13.70,264268.09,309380.06,720.78
13.80,264267.71,309380.32,720.48
13.90,264267.34,309380.59,720.19
14.00,264266.96,309380.86,719.91
14.10,264266.59,309381.14,719.62
14.20,264266.23,309381.41,719.34
14.30,264265.87,309381.68,719.07
14.40,264265.52,309381.96,718.78
14.50,264265.17,309382.22,718.48
14.60,264264.80,309382.49,718.18
14.70,264264.42,309382.77,717.87
14.80,264264.04,309383.05,717.55
14.90,264263.66,309383.34,717.24
15.00,264263.27,309383.64,716.93
15.10,264262.88,309383.94,716.61
15.20,264262.48,309384.25,716.30
15.30,264262.08,309384.57,715.98
15.40,264261.68,309384.89,715.65
15.50,264261.29,309385.21,715.32
15.60,264260.91,309385.52,715.00
15.70,264260.53,309385.83,714.68
15.80,264260.13,309386.15,714.35
15.90,264259.72,309386.46,714.02
