time,x,y,z
10.20,264351.62,309410.90,767.82
10.30,264352.29,309411.35,768.28
10.40,264352.97,309411.80,768.75
10.50,264353.64,309412.24,769.21
10.60,264354.31,309412.69,769.68
10.70,264354.98,309413.14,770.14
10.80,264355.65,309413.60,770.61
10.90,264356.33,309414.05,771.06
11.00,264357.00,309414.51,771.51
11.10,264357.66,309414.97,771.97
11.20,264358.32,309415.43,772.41
11.30,264358.99,309415.89,772.87
11.40,264359.66,309416.35,773.32
11.50,264360.32,309416.81,773.78
11.60,264360.99,309417.27,774.25
11.70,264361.67,309417.73,774.72
11.80,264362.34,309418.18,775.20
11.90,264363.01,309418.63,775.68
12.00,264363.68,309419.09,776.16
12.10,264364.35,309419.54,776.64
12.20,264365.02,309420.00,777.12
12.30,264365.69,309420.45,777.59
12.40,264366.36,309420.91,778.07
12.50,264367.02,309421.37,778.56
12.60,264367.68,309421.84,779.05
12.70,264368.34,309422.31,779.55
12.80,264368.99,309422.79,780.04
12.90,264369.64,309423.27,780.52
13.00,264370.28,309423.75,780.99
13.10,264370.93,309424.24,781.46
13.20,264371.58,309424.71,781.92
13.30,264372.24,309425.18,782.38
13.40,264372.91,309425.65,782.85
13.50,264373.57,309426.11,783.30
13.60,264374.25,309426.57,783.76
13.70,264374.92,309427.02,784.22
13.80,264375.59,309427.46,784.67
13.90,264376.27,309427.90,785.14
14.00,264376.95,309428.35,785.60
14.10,264377.62,309428.79,786.05
14.20,264378.30,309429.24,786.51
14.30,264378.98,309429.68,786.96
14.40,264379.66,309430.12,787.41
14.50,264380.34,309430.56,787.84
14.60,264381.02,309431.00,788.27
14.70,264381.70,309431.44,788.69
14.80,264382.39,309431.88,789.11
14.90,264383.08,309432.31,789.53
15.00,264383.76,309432.75,789.96
15.10,264384.44,309433.18,790.38
15.20,264385.12,309433.62,790.80
15.30,264385.80,309434.06,791.22
15.40,264386.48,309434.49,791.63
15.50,264387.17,309434.93,792.03
15.60,264387.85,309435.36,792.43
15.70,264388.54,309435.80,792.83
15.80,264389.22,309436.23,793.22
15.90,264389.92,309436.66,793.60
16.00,264390.60,309437.09,793.99
16.10,264391.29,309437.52,794.37
16.20,264391.98,309437.94,794.75
16.30,264392.67,309438.37,795.13
16.40,264393.36,309438.79,795.51
16.50,264394.05,309439.22,795.89
16.60,264394.73,309439.65,796.26
16.70,264395.42,309440.08,796.62
16.80,264396.11,309440.52,796.97
16.90,264396.79,309440.94,797.32
17.00,264397.48,309441.37,797.67
17.10,264398.18,309441.80,798.02
17.20,264398.87,309442.22,798.37
17.30,264399.56,309442.64,798.73
17.40,264400.25,309443.06,799.08
17.50,264400.94,309443.49,799.44
17.60,264401.64,309443.91,799.78
17.70,264402.33,309444.33,800.11
17.80,264403.02,309444.74,800.44
17.90,264403.71,309445.16,800.77
18.00,264404.40,309445.59,801.11
18.10,264405.09,309446.02,801.45
18.20,264405.78,309446.44,801.79
18.30,264406.47,309446.87,802.13
18.40,264407.15,309447.30,802.47
18.50,264407.84,309447.72,802.82
18.60,264408.53,309448.15,803.18
18.70,264409.23,309448.58,803.54
18.80,264409.92,309448.99,803.91
18.90,264410.62,309449.41,804.27
19.00,264411.32,309449.82,804.63
19.10,264412.02,309450.22,805.00
19.20,264412.73,309450.62,805.35
19.30,264413.44,309451.01,805.70
19.40,264414.15,309451.40,806.05
19.50,264414.86,309451.79,806.40
19.60,264415.57,309452.18,806.75
19.70,264416.28,309452.56,807.10
19.80,264417.00,309452.94,807.44
19.90,264417.71,309453.33,807.78
20.00,264418.42,309453.72,808.11
20.10,264419.14,309454.10,808.43
20.20,264419.86,309454.48,808.75
20.30,264420.57,309454.85,809.07
20.40,264421.29,309455.23,809.37
20.50,264422.01,309455.61,809.68
20.60,264422.72,309455.99,809.98
20.70,264423.44,309456.35,810.28
20.80,264424.16,309456.72,810.57
20.90,264424.88,309457.09,810.86
21.00,264425.61,309457.46,811.14
21.10,264426.32,309457.83,811.43
21.20,264427.03,309458.20,811.72
21.30,264427.75,309458.56,812.01
21.40,264428.47,309458.93,812.29
21.50,264429.19,309459.30,812.58
21.60,264429.92,309459.66,812.86
21.70,264430.65,309460.02,813.14
21.80,264431.38,309460.37,813.42
21.90,264432.10,309460.73,813.69
22.00,264432.83,309461.09,813.96
22.10,264433.56,309461.45,814.22
22.20,264434.28,309461.81,814.49
22.30,264435.00,309462.17,814.75
22.40,264435.72,309462.54,815.00
22.50,264436.44,309462.91,815.24
22.60,264437.16,309463.28,815.47
22.70,264437.88,309463.65,815.71
22.80,264438.60,309464.02,815.94
22.90,264439.32,309464.39,816.16
23.00,264440.04,309464.75,816.38
23.10,264440.77,309465.12,816.60
23.20,264441.50,309465.48,816.82
23.30,264442.23,309465.86,817.05
23.40,264442.95,309466.23,817.27
23.50,264443.66,309466.60,817.49
23.60,264444.38,309466.98,817.71
23.70,264445.10,309467.35,817.93
23.80,264445.81,309467.73,818.13
23.90,264446.52,309468.11,818.34
24.00,264447.23,309468.51,818.54
24.10,264447.93,309468.91,818.74
24.20,264448.63,309469.31,818.92
24.30,264449.34,309469.71,819.10
24.40,264450.05,309470.10,819.27
24.50,264450.76,309470.49,819.43
24.60,264451.46,309470.89,819.58
24.70,264452.17,309471.28,819.72
24.80,264452.88,309471.67,819.85
24.90,264453.59,309472.05,819.98
25.00,264454.30,309472.43,820.10
25.10,264455.01,309472.82,820.22
25.20,264455.73,309473.20,820.32
25.30,264456.44,309473.58,820.41
25.40,264457.16,309473.95,820.50
25.50,264457.89,309474.32,820.58
25.60,264458.61,309474.68,820.64
25.70,264459.34,309475.04,820.70
25.80,264460.06,309475.41,820.75
25.90,264460.78,309475.78,820.78
26.00,264461.50,309476.14,820.81
26.10,264462.23,309476.50,820.83
26.20,264462.96,309476.86,820.83
26.30,264463.70,309477.21,820.82
26.40,264464.42,309477.55,820.81
26.50,264465.16,309477.90,820.80
26.60,264465.89,309478.24,820.77
26.70,264466.61,309478.59,820.75
26.80,264467.35,309478.94,820.72
26.90,264468.08,309479.29,820.68
27.00,264468.81,309479.64,820.64
27.10,264469.54,309479.98,820.59
27.20,264470.27,309480.33,820.54
27.30,264470.99,309480.68,820.48
27.40,264471.72,309481.04,820.42
27.50,264472.45,309481.40,820.36
27.60,264473.17,309481.75,820.29
27.70,264473.90,309482.10,820.22
27.80,264474.63,309482.45,820.15
27.90,264475.36,309482.80,820.06
28.00,264476.09,309483.15,819.97
28.10,264476.82,309483.50,819.87
28.20,264477.55,309483.85,819.77
28.30,264478.27,309484.20,819.67
28.40,264479.00,309484.56,819.56
28.50,264479.72,309484.91,819.45
28.60,264480.45,309485.26,819.33
28.70,264481.19,309485.60,819.20
28.80,264481.92,309485.95,819.06
28.90,264482.65,309486.29,818.90
29.00,264483.39,309486.64,818.74
29.10,264484.12,309486.98,818.57
29.20,264484.85,309487.33,818.40
29.30,264485.57,309487.68,818.22
29.40,264486.29,309488.04,818.03
29.50,264487.02,309488.40,817.84
29.60,264487.74,309488.76,817.63
29.70,264488.47,309489.13,817.43
29.80,264489.19,309489.49,817.21
29.90,264489.92,309489.84,816.99
30.00,264490.65,309490.20,816.77
30.10,264491.38,309490.55,816.54
30.20,264492.11,309490.89,816.29
30.30,264492.85,309491.23,816.05
30.40,264493.59,309491.57,815.80
30.50,264494.33,309491.90,815.55
30.60,264495.07,309492.23,815.29
30.70,264495.81,309492.55,815.03
30.80,264496.55,309492.87,814.76
30.90,264497.30,309493.19,814.50
31.00,264498.04,309493.51,814.23
31.10,264498.77,309493.84,813.95
31.20,264499.51,309494.16,813.66
31.30,264500.25,309494.49,813.36
31.40,264500.99,309494.82,813.05
31.50,264501.74,309495.14,812.73
31.60,264502.48,309495.47,812.39
31.70,264503.22,309495.79,812.05
31.80,264503.96,309496.10,811.69
31.90,264504.71,309496.42,811.34
32.00,264505.46,309496.73,810.98
32.10,264506.20,309497.04,810.62
32.20,264506.94,309497.36,810.26
32.30,264507.69,309497.68,809.89
32.40,264508.43,309498.00,809.51
32.50,264509.17,309498.32,809.12
32.60,264509.92,309498.63,808.73
32.70,264510.67,309498.94,808.33
32.80,264511.41,309499.25,807.93
32.90,264512.16,309499.56,807.52
33.00,264512.91,309499.87,807.11
33.10,264513.65,309500.17,806.69
33.20,264514.40,309500.49,806.25
33.30,264515.14,309500.80,805.82
33.40,264515.88,309501.12,805.38
33.50,264516.62,309501.44,804.94
33.60,264517.36,309501.75,804.48
33.70,264518.10,309502.08,804.02
33.80,264518.84,309502.40,803.56
33.90,264519.59,309502.72,803.09
34.00,264520.33,309503.04,802.63
34.10,264521.08,309503.36,802.17
34.20,264521.82,309503.68,801.70
34.30,264522.57,309503.99,801.23
34.40,264523.31,309504.31,800.75
34.50,264524.06,309504.62,800.27
34.60,264524.80,309504.94,799.77
34.70,264525.54,309505.25,799.27
34.80,264526.29,309505.57,798.77
34.90,264527.03,309505.89,798.26
35.00,264527.79,309506.20,797.76
35.10,264528.54,309506.52,797.25
35.20,264529.29,309506.82,796.75
35.30,264530.03,309507.13,796.24
35.40,264530.78,309507.44,795.74
35.50,264531.53,309507.75,795.23
35.60,264532.28,309508.06,794.73
35.70,264533.02,309508.37,794.23
35.80,264533.77,309508.68,793.73
35.90,264534.52,309508.99,793.23
36.00,264535.27,309509.30,792.73
36.10,264536.02,309509.60,792.22
36.20,264536.76,309509.91,791.71
