time,x,y,z
8.10,264285.15,309359.52,734.23
8.20,264284.85,309359.29,733.95
8.30,264284.56,309359.07,733.67
8.40,264284.25,309358.84,733.40
8.50,264283.94,309358.61,733.11
8.60,264283.62,309358.39,732.81
8.70,264283.31,309358.17,732.51
8.80,264282.99,309357.94,732.20
8.90,264282.68,309357.70,731.86
9.00,264282.36,309357.46,731.53
9.10,264282.04,309357.22,731.19
9.20,264281.71,309356.98,730.85
9.30,264281.38,309356.74,730.51
9.40,264281.05,309356.51,730.19
9.50,264280.72,309356.27,729.86
9.60,264280.39,309356.04,729.51
9.70,264280.07,309355.80,729.17
9.80,264279.74,309355.57,728.83
9.90,264279.41,309355.36,728.48
10.00,264279.08,309355.15,728.12
10.10,264278.74,309354.94,727.74
10.20,264278.39,309354.73,727.35
10.30,264278.03,309354.52,726.96
10.40,264277.66,309354.31,726.56
10.50,264277.29,309354.10,726.15
10.60,264276.91,309353.90,725.75
10.70,264276.52,309353.70,725.34
10.80,264276.13,309353.50,724.93
10.90,264275.75,309353.30,724.53
11.00,264275.36,309353.09,724.12
11.10,264274.98,309352.88,723.72
11.20,264274.59,309352.67,723.32
11.30,264274.22,309352.44,722.91
11.40,264273.85,309352.20,722.51
11.50,264273.48,309351.95,722.12
11.60,264273.09,309351.70,721.72
11.70,264272.69,309351.46,721.32
11.80,264272.27,309351.22,720.92
11.90,264271.83,309350.98,720.50
12.00,264271.40,309350.72,720.07
12.10,264270.96,309350.46,719.64
12.20,264270.51,309350.19,719.19
12.30,264270.06,309349.93,718.72
12.40,264269.62,309349.67,718.24
12.50,264269.17,309349.41,717.77
12.60,264268.72,309349.14,717.30
12.70,264268.26,309348.86,716.82
12.80,264267.80,309348.57,716.34
12.90,264267.33,309348.28,715.85
13.00,264266.84,309347.98,715.37
13.10,264266.36,309347.69,714.87
13.20,264265.87,309347.40,714.37
13.30,264265.38,309347.11,713.88
13.40,264264.89,309346.82,713.37
13.50,264264.40,309346.55,712.87
13.60,264263.89,309346.27,712.37
13.70,264263.38,309346.00,711.87
13.80,264262.86,309345.71,711.36
13.90,264262.34,309345.41,710.86
14.00,264261.83,309345.10,710.34
14.10,264261.33,309344.79,709.84
14.20,264260.82,309344.46,709.34
14.30,264260.31,309344.13,708.84
