time,x,y,z
54.90,264508.92,309735.38,822.84
55.00,264509.39,309736.04,822.68
55.10,264509.86,309736.69,822.51
55.20,264510.33,309737.34,822.35
55.30,264510.81,309738.00,822.18
55.40,264511.29,309738.64,822.02
55.50,264511.76,309739.29,821.86
55.60,264512.23,309739.94,821.71
55.70,264512.70,309740.60,821.56
55.80,264513.17,309741.26,821.41
55.90,264513.64,309741.91,821.26
56.00,264514.09,309742.58,821.09
56.10,264514.54,309743.25,820.92
56.20,264514.98,309743.92,820.75
56.30,264515.42,309744.60,820.57
56.40,264515.86,309745.28,820.40
56.50,264516.29,309745.96,820.24
56.60,264516.72,309746.64,820.08
56.70,264517.15,309747.32,819.92
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.19
0.30,264299.93,309369.99,741.17
0.40,264299.90,309369.98,741.15
0.50,264299.85,309369.96,741.12
0.60,264299.79,309369.93,741.08
0.70,264299.72,309369.90,741.03
0.80,264299.64,309369.87,740.98
0.90,264299.54,309369.83,740.91
1.00,264299.43,309369.79,740.82
1.10,264299.32,309369.75,740.73
1.20,264299.20,309369.69,740.62
1.30,264299.07,309369.64,740.50
1.40,264298.93,309369.57,740.36
1.50,264298.78,309369.50,740.21
1.60,264298.61,309369.43,740.05
1.70,264298.43,309369.36,739.87
1.80,264298.24,309369.28,739.70
1.90,264298.04,309369.21,739.52
2.00,264297.84,309369.12,739.33
2.10,264297.63,309369.03,739.14
2.20,264297.41,309368.93,738.93
2.30,264297.19,309368.83,738.71
2.40,264296.96,309368.72,738.48
2.50,264296.74,309368.61,738.26
2.60,264296.50,309368.50,738.04
2.70,264296.26,309368.38,737.81
2.80,264296.01,309368.26,737.58
2.90,264295.74,309368.13,737.33
3.00,264295.46,309368.00,737.07
3.10,264295.17,309367.85,736.79
3.20,264294.88,309367.71,736.52
3.30,264294.57,309367.55,736.24
3.40,264294.25,309367.40,735.95
3.50,264293.92,309367.23,735.65
3.60,264293.59,309367.07,735.34
3.70,264293.24,309366.89,735.04
3.80,264292.89,309366.71,734.73
3.90,264292.52,309366.54,734.42
4.00,264292.15,309366.36,734.09
4.10,264291.76,309366.18,733.77
4.20,264291.36,309365.99,733.43
4.30,264290.95,309365.80,733.09
4.40,264290.53,309365.61,732.75
4.50,264290.10,309365.42,732.41
4.60,264289.64,309365.22,732.07
4.70,264289.17,309365.02,731.73
4.80,264288.68,309364.81,731.38
4.90,264288.19,309364.60,731.03
5.00,264287.70,309364.39,730.67
5.10,264287.20,309364.17,730.31
5.20,264286.71,309363.95,729.94
5.30,264286.20,309363.72,729.55
5.40,264285.68,309363.49,729.18
5.50,264285.15,309363.25,728.79
5.60,264284.60,309363.01,728.40
5.70,264284.05,309362.77,728.01
5.80,264283.48,309362.52,727.63
5.90,264282.90,309362.25,727.23
6.00,264282.31,309361.99,726.82
6.10,264281.71,309361.71,726.41
6.20,264281.10,309361.44,725.98
6.30,264280.49,309361.16,725.56
6.40,264279.85,309360.88,725.13
6.50,264279.20,309360.60,724.69
6.60,264278.54,309360.32,724.24
6.70,264277.88,309360.03,723.79
6.80,264277.21,309359.73,723.34
6.90,264276.53,309359.43,722.89
7.00,264275.83,309359.13,722.43
7.10,264275.13,309358.83,721.97
7.20,264274.41,309358.52,721.51
7.30,264273.70,309358.20,721.04
7.40,264272.98,309357.88,720.57
7.50,264272.24,309357.55,720.08
7.60,264271.50,309357.23,719.59
7.70,264270.77,309356.89,719.09
7.80,264270.03,309356.56,718.58
7.90,264269.30,309356.23,718.08
8.00,264268.57,309355.91,717.58
8.10,264267.82,309355.59,717.08
8.20,264267.08,309355.27,716.57
8.30,264266.33,309354.96,716.07
8.40,264265.60,309354.64,715.57
8.50,264264.86,309354.31,715.06
8.60,264264.12,309353.99,714.56
8.70,264263.39,309353.67,714.06
8.80,264262.64,309353.35,713.57
8.90,264261.90,309353.04,713.07
9.00,264261.17,309352.73,712.58
9.10,264260.43,309352.41,712.07
9.20,264259.70,309352.08,711.58
9.30,264258.96,309351.75,711.09
9.40,264258.22,309351.41,710.59
9.50,264257.49,309351.07,710.10
9.60,264256.76,309350.73,709.59
9.70,264256.03,309350.39,709.10
9.80,264255.31,309350.05,708.60
9.90,264254.58,309349.71,708.10
10.00,264253.85,309349.36,707.60
10.10,264253.12,309349.02,707.10
10.20,264252.40,309348.67,706.60
10.30,264251.68,309348.33,706.10
10.40,264250.95,309347.98,705.60
10.50,264250.22,309347.63,705.10
10.60,264249.50,309347.28,704.60
10.70,264248.78,309346.92,704.10
10.80,264248.06,309346.57,703.61
10.90,264247.33,309346.21,703.12
11.00,264246.61,309345.86,702.63
11.10,264245.88,309345.51,702.15
11.20,264245.15,309345.17,701.67
11.30,264244.42,309344.82,701.18
11.40,264243.70,309344.48,700.69
11.50,264242.97,309344.14,700.21
11.60,264242.25,309343.80,699.73
11.70,264241.52,309343.45,699.24
11.80,264240.78,309343.11,698.74
11.90,264240.05,309342.77,698.25
12.00,264239.32,309342.45,697.75
12.10,264238.58,309342.12,697.25
12.20,264237.85,309341.81,696.74
12.30,264237.12,309341.49,696.24
12.40,264236.38,309341.16,695.73
12.50,264235.64,309340.84,695.24
12.60,264234.91,309340.52,694.74
12.70,264234.17,309340.20,694.24
12.80,264233.43,309339.88,693.74
12.90,264232.69,309339.56,693.24
13.00,264231.95,309339.24,692.73
13.10,264231.21,309338.92,692.23
13.20,264230.47,309338.60,691.73
13.30,264229.74,309338.28,691.23
13.40,264229.00,309337.97,690.73
13.50,264228.26,309337.65,690.24
13.60,264227.52,309337.32,689.74
13.70,264226.77,309337.00,689.24
13.80,264226.02,309336.69,688.73
13.90,264225.28,309336.37,688.23
14.00,264224.54,309336.06,687.73
14.10,264223.79,309335.76,687.23
14.20,264223.04,309335.46,686.74
14.30,264222.29,309335.17,686.24
14.40,264221.56,309334.87,685.75
14.50,264220.82,309334.57,685.25
14.60,264220.07,309334.27,684.75
14.70,264219.34,309333.96,684.25
14.80,264218.60,309333.64,683.74
14.90,264217.85,309333.33,683.24
15.00,264217.11,309333.02,682.74
15.10,264216.37,309332.69,682.24
15.20,264215.63,309332.38,681.75
15.30,264214.88,309332.06,681.26
15.40,264214.14,309331.74,680.76
15.50,264213.40,309331.42,680.27
15.60,264212.67,309331.10,679.78
15.70,264211.93,309330.77,679.29
15.80,264211.20,309330.45,678.80
15.90,264210.47,309330.13,678.30
16.00,264209.73,309329.80,677.80
16.10,264209.00,309329.48,677.30
16.20,264208.27,309329.14,676.80
16.30,264207.53,309328.81,676.30
16.40,264206.79,309328.48,675.80
16.50,264206.07,309328.15,675.30
16.60,264205.35,309327.81,674.79
16.70,264204.62,309327.48,674.29
16.80,264203.89,309327.14,673.78
16.90,264203.17,309326.80,673.29
17.00,264202.43,309326.47,672.79
17.10,264201.71,309326.13,672.29
17.20,264200.98,309325.78,671.79
17.30,264200.25,309325.43,671.29
17.40,264199.52,309325.09,670.78
17.50,264198.79,309324.75,670.28
17.60,264198.06,309324.41,669.77
17.70,264197.33,309324.07,669.27
17.80,264196.61,309323.73,668.77
17.90,264195.88,309323.39,668.27
18.00,264195.16,309323.04,667.78
18.10,264194.44,309322.68,667.29
18.20,264193.71,309322.33,666.81
18.30,264192.99,309321.99,666.32
18.40,264192.26,309321.65,665.84
18.50,264191.53,309321.31,665.35
18.60,264190.81,309320.97,664.85
18.70,264190.08,309320.64,664.35
18.80,264189.34,309320.31,663.85
18.90,264188.60,309319.99,663.35
19.00,264187.86,309319.68,662.85
19.10,264187.11,309319.37,662.35
19.20,264186.38,309319.06,661.85
19.30,264185.64,309318.74,661.35
19.40,264184.89,309318.42,660.85
19.50,264184.15,309318.11,660.35
19.60,264183.40,309317.80,659.85
19.70,264182.66,309317.49,659.35
19.80,264181.92,309317.18,658.85
19.90,264181.18,309316.88,658.34
20.00,264180.43,309316.57,657.84
20.10,264179.69,309316.27,657.35
20.20,264178.94,309315.96,656.85
20.30,264178.19,309315.65,656.35
20.40,264177.45,309315.34,655.85
20.50,264176.70,309315.02,655.35
20.60,264175.96,309314.71,654.84
20.70,264175.22,309314.40,654.34
20.80,264174.48,309314.08,653.84
20.90,264173.74,309313.76,653.34
21.00,264173.01,309313.44,652.83
21.10,264172.27,309313.12,652.33
21.20,264171.53,309312.80,651.83
21.30,264170.80,309312.48,651.32
21.40,264170.06,309312.15,650.82
21.50,264169.32,309311.82,650.33
21.60,264168.59,309311.48,649.83
21.70,264167.86,309311.14,649.34
21.80,264167.12,309310.81,648.85
21.90,264166.39,309310.47,648.37
22.00,264165.66,309310.12,647.88
22.10,264164.93,309309.78,647.40
22.20,264164.20,309309.44,646.92
22.30,264163.47,309309.10,646.44
22.40,264162.74,309308.75,645.94
22.50,264162.02,309308.40,645.44
22.60,264161.29,309308.05,644.95
22.70,264160.57,309307.71,644.45
22.80,264159.84,309307.36,643.95
22.90,264159.12,309307.02,643.44
23.00,264158.39,309306.68,642.94
23.10,264157.66,309306.34,642.45
23.20,264156.93,309306.00,641.95
23.30,264156.20,309305.66,641.46
23.40,264155.48,309305.32,640.96
23.50,264154.75,309304.97,640.47
23.60,264154.02,309304.63,639.97
23.70,264153.29,309304.28,639.47
23.80,264152.57,309303.93,638.97
23.90,264151.85,309303.57,638.48
24.00,264151.12,309303.22,637.98
24.10,264150.39,309302.88,637.48
24.20,264149.66,309302.54,636.99
24.30,264148.93,309302.20,636.50
24.40,264148.21,309301.87,636.02
24.50,264147.49,309301.53,635.52
24.60,264146.76,309301.20,635.04
24.70,264146.03,309300.87,634.57
24.80,264145.30,309300.53,634.11
24.90,264144.57,309300.19,633.67
25.00,264143.84,309299.85,633.21
25.10,264143.11,309299.51,632.75
25.20,264142.39,309299.16,632.30
25.30,264141.67,309298.81,631.86
25.40,264140.95,309298.45,631.42
25.50,264140.22,309298.09,630.98
25.60,264139.50,309297.73,630.54
25.70,264138.79,309297.36,630.10
25.80,264138.07,309296.99,629.65
25.90,264137.35,309296.62,629.21
26.00,264136.64,309296.25,628.76
26.10,264135.93,309295.87,628.30
26.20,264135.21,309295.50,627.83
26.30,264134.51,309295.12,627.36
26.40,264133.80,309294.73,626.89
26.50,264133.09,309294.35,626.41
26.60,264132.38,309293.96,625.94
26.70,264131.67,309293.58,625.47
26.80,264130.96,309293.19,625.00
26.90,264130.25,309292.81,624.52
27.00,264129.55,309292.43,624.04
27.10,264128.83,309292.04,623.56
27.20,264128.13,309291.65,623.08
27.30,264127.42,309291.28,622.60
27.40,264126.70,309290.90,622.14
27.50,264125.99,309290.52,621.68
27.60,264125.27,309290.15,621.22
27.70,264124.55,309289.78,620.76
27.80,264123.84,309289.41,620.30
27.90,264123.13,309289.04,619.84
28.00,264122.42,309288.67,619.39
28.10,264121.71,309288.28,618.94
28.20,264121.00,309287.90,618.48
28.30,264120.30,309287.51,618.02
28.40,264119.59,309287.13,617.56
28.50,264118.88,309286.75,617.10
28.60,264118.16,309286.37,616.65
28.70,264117.46,309285.99,616.20
28.80,264116.75,309285.60,615.74
28.90,264116.04,309285.22,615.28
29.00,264115.33,309284.83,614.81
29.10,264114.63,309284.44,614.35
29.20,264113.92,309284.05,613.89
29.30,264113.21,309283.67,613.42
29.40,264112.51,309283.29,612.96
29.50,264111.80,309282.90,612.49
29.60,264111.08,309282.52,612.01
29.70,264110.36,309282.14,611.54
29.80,264109.65,309281.77,611.06
29.90,264108.94,309281.39,610.59
30.00,264108.23,309281.02,610.11
30.10,264107.52,309280.65,609.64
30.20,264106.80,309280.28,609.18
30.30,264106.08,309279.91,608.72
30.40,264105.36,309279.55,608.25
30.50,264104.63,309279.19,607.78
30.60,264103.91,309278.83,607.30
30.70,264103.19,309278.47,606.81
30.80,264102.47,309278.12,606.32
30.90,264101.73,309277.78,605.82
31.00,264100.99,309277.44,605.33
31.10,264100.27,309277.11,604.83
31.20,264099.54,309276.77,604.33
31.30,264098.80,309276.44,603.83
31.40,264098.06,309276.10,603.33
31.50,264097.34,309275.77,602.82
31.60,264096.61,309275.43,602.32
31.70,264095.88,309275.09,601.82
31.80,264095.15,309274.75,601.32
31.90,264094.41,309274.41,600.82
32.00,264093.68,309274.08,600.32
32.10,264092.94,309273.74,599.82
32.20,264092.21,309273.41,599.31
32.30,264091.47,309273.09,598.81
32.40,264090.74,309272.76,598.31
32.50,264090.00,309272.43,597.81
32.60,264089.27,309272.10,597.33
32.70,264088.54,309271.78,596.85
32.80,264087.80,309271.46,596.37
32.90,264087.06,309271.14,595.89
33.00,264086.32,309270.82,595.40
33.10,264085.58,309270.51,594.92
33.20,264084.84,309270.20,594.46
33.30,264084.09,309269.89,594.01
33.40,264083.35,309269.57,593.58
33.50,264082.62,309269.25,593.14
33.60,264081.88,309268.92,592.69
33.70,264081.14,309268.59,592.24
33.80,264080.41,309268.26,591.78
33.90,264079.68,309267.94,591.33
34.00,264078.94,309267.61,590.87
34.10,264078.21,309267.29,590.41
34.20,264077.48,309266.96,589.96
34.30,264076.74,309266.64,589.52
34.40,264075.99,309266.32,589.08
34.50,264075.25,309266.00,588.63
34.60,264074.51,309265.69,588.17
34.70,264073.77,309265.37,587.72
34.80,264073.02,309265.06,587.26
34.90,264072.29,309264.75,586.80
35.00,264071.55,309264.43,586.33
35.10,264070.82,309264.10,585.87
35.20,264070.08,309263.77,585.40
35.30,264069.35,309263.44,584.93
35.40,264068.63,309263.11,584.45
35.50,264067.90,309262.78,583.98
35.60,264067.17,309262.45,583.51
35.70,264066.43,309262.12,583.04
35.80,264065.70,309261.80,582.58
35.90,264064.97,309261.48,582.13
36.00,264064.24,309261.15,581.69
36.10,264063.50,309260.80,581.26
36.20,264062.78,309260.46,580.83
36.30,264062.05,309260.11,580.40
36.40,264061.33,309259.76,579.97
36.50,264060.60,309259.40,579.55
36.60,264059.88,309259.04,579.12
36.70,264059.16,309258.68,578.70
36.80,264058.44,309258.32,578.28
36.90,264057.73,309257.94,577.86
37.00,264057.02,309257.57,577.44
37.10,264056.32,309257.20,577.01
37.20,264055.62,309256.83,576.59
37.30,264054.92,309256.46,576.16
37.40,264054.20,309256.08,575.74
37.50,264053.50,309255.71,575.31
37.60,264052.78,309255.33,574.87
37.70,264052.07,309254.96,574.44
37.80,264051.35,309254.59,574.01
37.90,264050.63,309254.23,573.58
38.00,264049.91,309253.87,573.14
38.10,264049.19,309253.51,572.71
