time,x,y,z
12.70,264378.29,309396.01,771.94
12.80,264379.07,309396.22,772.21
12.90,264379.85,309396.42,772.49
13.00,264380.63,309396.62,772.77
13.10,264381.42,309396.83,773.05
13.20,264382.20,309397.03,773.32
13.30,264382.99,309397.23,773.60
13.40,264383.77,309397.43,773.87
13.50,264384.56,309397.63,774.15
13.60,264385.35,309397.83,774.44
13.70,264386.13,309398.02,774.73
13.80,264386.92,309398.22,775.03
13.90,264387.71,309398.42,775.33
14.00,264388.50,309398.61,775.62
14.10,264389.28,309398.80,775.92
14.20,264390.07,309398.98,776.20
14.30,264390.85,309399.17,776.48
14.40,264391.64,309399.36,776.77
14.50,264392.43,309399.54,777.05
14.60,264393.22,309399.72,777.34
14.70,264394.01,309399.91,777.64
14.80,264394.80,309400.09,777.93
14.90,264395.59,309400.27,778.23
15.00,264396.38,309400.45,778.52
15.10,264397.17,309400.62,778.81
15.20,264397.96,309400.80,779.10
15.30,264398.74,309400.97,779.39
15.40,264399.53,309401.15,779.68
15.50,264400.32,309401.33,779.97
15.60,264401.10,309401.51,780.26
15.70,264401.89,309401.69,780.55
15.80,264402.68,309401.88,780.85
15.90,264403.48,309402.06,781.15
16.00,264404.26,309402.24,781.46
16.10,264405.06,309402.41,781.78
16.20,264405.85,309402.58,782.11
16.30,264406.65,309402.73,782.44
16.40,264407.44,309402.88,782.77
16.50,264408.25,309403.02,783.11
16.60,264409.05,309403.16,783.46
16.70,264409.85,309403.28,783.81
16.80,264410.66,309403.40,784.15
16.90,264411.46,309403.52,784.51
17.00,264412.26,309403.64,784.86
17.10,264413.06,309403.76,785.21
17.20,264413.85,309403.89,785.55
17.30,264414.66,309404.02,785.89
17.40,264415.46,309404.14,786.23
17.50,264416.26,309404.26,786.57
17.60,264417.06,309404.38,786.91
17.70,264417.86,309404.49,787.25
17.80,264418.66,309404.61,787.59
17.90,264419.46,309404.73,787.94
18.00,264420.26,309404.85,788.29
18.10,264421.06,309404.96,788.65
18.20,264421.86,309405.08,789.01
18.30,264422.67,309405.19,789.36
18.40,264423.47,309405.29,789.71
18.50,264424.28,309405.40,790.07
18.60,264425.09,309405.51,790.42
18.70,264425.89,309405.62,790.77
18.80,264426.69,309405.73,791.12
18.90,264427.50,309405.83,791.48
19.00,264428.30,309405.94,791.84
19.10,264429.09,309406.04,792.21
19.20,264429.90,309406.14,792.58
19.30,264430.70,309406.24,792.95
19.40,264431.50,309406.33,793.32
19.50,264432.31,309406.42,793.70
19.60,264433.11,309406.51,794.08
19.70,264433.92,309406.58,794.46
19.80,264434.72,309406.66,794.84
19.90,264435.53,309406.74,795.23
20.00,264436.34,309406.83,795.61
20.10,264437.15,309406.91,796.00
20.20,264437.96,309407.00,796.39
20.30,264438.76,309407.08,796.79
20.40,264439.57,309407.16,797.20
20.50,264440.38,309407.24,797.60
20.60,264441.19,309407.32,798.00
20.70,264441.99,309407.40,798.40
20.80,264442.80,309407.48,798.81
20.90,264443.61,309407.56,799.21
21.00,264444.42,309407.63,799.61
21.10,264445.23,309407.70,800.00
21.20,264446.03,309407.76,800.39
21.30,264446.85,309407.83,800.78
21.40,264447.65,309407.90,801.17
21.50,264448.45,309407.97,801.57
21.60,264449.26,309408.04,801.98
21.70,264450.07,309408.10,802.39
21.80,264450.88,309408.17,802.80
21.90,264451.69,309408.23,803.21
22.00,264452.50,309408.29,803.63
22.10,264453.30,309408.35,804.05
22.20,264454.11,309408.41,804.47
22.30,264454.92,309408.47,804.89
22.40,264455.73,309408.53,805.30
22.50,264456.53,309408.59,805.73
22.60,264457.34,309408.66,806.16
22.70,264458.15,309408.72,806.58
22.80,264458.96,309408.79,806.99
22.90,264459.78,309408.85,807.41
23.00,264460.58,309408.91,807.83
23.10,264461.38,309408.97,808.26
23.20,264462.19,309409.03,808.70
23.30,264463.00,309409.08,809.14
23.40,264463.81,309409.14,809.58
23.50,264464.62,309409.19,810.03
23.60,264465.43,309409.25,810.46
23.70,264466.24,309409.30,810.90
23.80,264467.05,309409.35,811.34
23.90,264467.86,309409.40,811.79
24.00,264468.67,309409.44,812.23
24.10,264469.48,309409.49,812.68
24.20,264470.29,309409.52,813.13
24.30,264471.10,309409.56,813.57
24.40,264471.92,309409.59,814.01
24.50,264472.72,309409.63,814.46
24.60,264473.53,309409.66,814.92
24.70,264474.34,309409.68,815.38
24.80,264475.15,309409.70,815.84
24.90,264475.97,309409.72,816.31
25.00,264476.78,309409.74,816.79
25.10,264477.59,309409.76,817.27
25.20,264478.39,309409.78,817.76
25.30,264479.20,309409.80,818.24
25.40,264480.01,309409.82,818.72
25.50,264480.81,309409.83,819.20
25.60,264481.63,309409.85,819.68
25.70,264482.43,309409.86,820.16
25.80,264483.25,309409.87,820.65
25.90,264484.06,309409.88,821.14
26.00,264484.87,309409.88,821.65
26.10,264485.68,309409.89,822.15
26.20,264486.50,309409.90,822.66
26.30,264487.30,309409.91,823.16
26.40,264488.12,309409.92,823.66
26.50,264488.92,309409.92,824.17
26.60,264489.73,309409.91,824.67
26.70,264490.55,309409.91,825.17
26.80,264491.36,309409.90,825.67
26.90,264492.17,309409.88,826.18
27.00,264492.98,309409.87,826.67
27.10,264493.79,309409.86,827.16
27.20,264494.60,309409.85,827.67
27.30,264495.41,309409.83,828.17
27.40,264496.22,309409.81,828.67
27.50,264497.03,309409.79,829.17
27.60,264497.84,309409.76,829.66
27.70,264498.66,309409.72,830.16
27.80,264499.46,309409.68,830.65
27.90,264500.28,309409.65,831.15
28.00,264501.08,309409.61,831.65
28.10,264501.89,309409.57,832.16
28.20,264502.70,309409.53,832.65
28.30,264503.51,309409.49,833.14
28.40,264504.32,309409.45,833.62
28.50,264505.13,309409.40,834.10
28.60,264505.94,309409.35,834.59
28.70,264506.74,309409.30,835.09
28.80,264507.55,309409.25,835.60
28.90,264508.36,309409.19,836.10
29.00,264509.17,309409.13,836.59
29.10,264509.98,309409.06,837.07
29.20,264510.79,309409.00,837.55
29.30,264511.59,309408.94,838.03
29.40,264512.40,309408.88,838.51
29.50,264513.21,309408.82,838.99
29.60,264514.02,309408.76,839.47
29.70,264514.82,309408.69,839.95
29.80,264515.64,309408.63,840.42
29.90,264516.45,309408.57,840.89
30.00,264517.25,309408.51,841.36
30.10,264518.06,309408.45,841.84
30.20,264518.86,309408.39,842.31
30.30,264519.68,309408.33,842.79
30.40,264520.48,309408.27,843.27
30.50,264521.29,309408.20,843.75
30.60,264522.10,309408.14,844.24
30.70,264522.91,309408.07,844.74
30.80,264523.71,309408.00,845.24
30.90,264524.51,309407.93,845.74
31.00,264525.32,309407.86,846.24
31.10,264526.13,309407.79,846.74
31.20,264526.94,309407.72,847.24
31.30,264527.74,309407.64,847.74
31.40,264528.55,309407.56,848.23
31.50,264529.36,309407.47,848.73
31.60,264530.16,309407.39,849.21
31.70,264530.97,309407.30,849.70
31.80,264531.78,309407.21,850.17
31.90,264532.58,309407.12,850.65
32.00,264533.39,309407.03,851.12
32.10,264534.20,309406.93,851.59
32.20,264535.01,309406.83,852.04
32.30,264535.80,309406.74,852.50
32.40,264536.61,309406.66,852.95
32.50,264537.42,309406.58,853.41
32.60,264538.23,309406.51,853.87
32.70,264539.04,309406.43,854.33
32.80,264539.85,309406.35,854.81
32.90,264540.66,309406.27,855.27
33.00,264541.46,309406.19,855.74
33.10,264542.27,309406.12,856.20
33.20,264543.08,309406.04,856.67
33.30,264543.89,309405.96,857.15
33.40,264544.69,309405.88,857.63
33.50,264545.51,309405.80,858.12
33.60,264546.31,309405.71,858.61
33.70,264547.12,309405.62,859.09
33.80,264547.92,309405.52,859.58
33.90,264548.73,309405.43,860.06
34.00,264549.53,309405.33,860.55
34.10,264550.34,309405.23,861.04
34.20,264551.14,309405.13,861.52
34.30,264551.95,309405.02,862.01
34.40,264552.75,309404.92,862.50
34.50,264553.55,309404.80,863.00
34.60,264554.35,309404.69,863.49
34.70,264555.15,309404.57,863.99
34.80,264555.95,309404.46,864.49
34.90,264556.76,309404.33,864.99
35.00,264557.56,309404.21,865.48
35.10,264558.37,309404.08,865.97
35.20,264559.17,309403.96,866.46
35.30,264559.98,309403.83,866.95
35.40,264560.78,309403.71,867.44
35.50,264561.58,309403.59,867.93
35.60,264562.39,309403.48,868.42
35.70,264563.19,309403.36,868.92
35.80,264563.99,309403.23,869.41
35.90,264564.79,309403.11,869.90
36.00,264565.60,309402.98,870.39
36.10,264566.40,309402.86,870.88
36.20,264567.21,309402.73,871.38
36.30,264568.01,309402.61,871.87
36.40,264568.81,309402.50,872.36
36.50,264569.62,309402.38,872.85
36.60,264570.42,309402.26,873.35
36.70,264571.22,309402.14,873.85
36.80,264572.02,309402.02,874.35
36.90,264572.82,309401.90,874.85
37.00,264573.62,309401.78,875.35
37.10,264574.42,309401.66,875.85
37.20,264575.22,309401.54,876.36
37.30,264576.03,309401.42,876.85
37.40,264576.83,309401.31,877.36
37.50,264577.64,309401.20,877.85
37.60,264578.44,309401.09,878.35
37.70,264579.24,309400.98,878.84
37.80,264580.05,309400.87,879.33
37.90,264580.85,309400.76,879.83
38.00,264581.65,309400.65,880.32
38.10,264582.46,309400.53,880.82
38.20,264583.26,309400.41,881.32
38.30,264584.07,309400.30,881.81
38.40,264584.87,309400.18,882.29
38.50,264585.67,309400.07,882.78
38.60,264586.47,309399.95,883.26
38.70,264587.26,309399.83,883.73
38.80,264588.07,309399.71,884.21
38.90,264588.87,309399.59,884.69
39.00,264589.67,309399.46,885.17
39.10,264590.47,309399.32,885.65
39.20,264591.27,309399.18,886.14
39.30,264592.06,309399.03,886.62
39.40,264592.86,309398.89,887.10
39.50,264593.66,309398.74,887.60
39.60,264594.46,309398.60,888.09
39.70,264595.26,309398.45,888.58
39.80,264596.06,309398.30,889.08
39.90,264596.86,309398.14,889.58
40.00,264597.65,309397.98,890.08
40.10,264598.45,309397.82,890.58
40.20,264599.24,309397.66,891.08
40.30,264600.04,309397.50,891.58
40.40,264600.83,309397.33,892.07
40.50,264601.63,309397.16,892.57
40.60,264602.43,309396.99,893.08
40.70,264603.22,309396.83,893.57
40.80,264604.01,309396.65,894.07
40.90,264604.80,309396.48,894.57
41.00,264605.59,309396.31,895.08
41.10,264606.38,309396.14,895.57
41.20,264607.17,309395.95,896.07
41.30,264607.97,309395.77,896.57
41.40,264608.76,309395.58,897.07
41.50,264609.55,309395.39,897.58
41.60,264610.34,309395.20,898.08
41.70,264611.12,309395.02,898.58
41.80,264611.91,309394.83,899.08
41.90,264612.69,309394.64,899.58
42.00,264613.47,309394.44,900.08
42.10,264614.26,309394.23,900.58
42.20,264615.05,309394.03,901.07
42.30,264615.84,309393.84,901.55
42.40,264616.63,309393.64,902.04
42.50,264617.42,309393.45,902.52
42.60,264618.21,309393.25,903.01
42.70,264618.99,309393.06,903.49
42.80,264619.78,309392.87,903.98
42.90,264620.57,309392.68,904.48
43.00,264621.36,309392.49,904.96
43.10,264622.15,309392.29,905.45
43.20,264622.93,309392.09,905.96
43.30,264623.71,309391.89,906.45
43.40,264624.50,309391.69,906.95
43.50,264625.29,309391.48,907.44
43.60,264626.07,309391.28,907.94
43.70,264626.86,309391.07,908.43
43.80,264627.64,309390.86,908.92
43.90,264628.42,309390.65,909.41
44.00,264629.20,309390.44,909.90
44.10,264629.98,309390.23,910.39
44.20,264630.77,309390.02,910.86
44.30,264631.56,309389.82,911.32
44.40,264632.34,309389.62,911.78
44.50,264633.13,309389.42,912.25
44.60,264633.92,309389.21,912.71
44.70,264634.69,309389.00,913.17
44.80,264635.48,309388.79,913.64
44.90,264636.26,309388.58,914.09
45.00,264637.04,309388.37,914.54
45.10,264637.83,309388.16,914.99
45.20,264638.61,309387.95,915.44
45.30,264639.40,309387.74,915.90
45.40,264640.18,309387.53,916.35
45.50,264640.97,309387.32,916.81
45.60,264641.75,309387.10,917.26
45.70,264642.54,309386.88,917.71
45.80,264643.32,309386.67,918.16
45.90,264644.10,309386.45,918.62
46.00,264644.89,309386.24,919.07
46.10,264645.67,309386.03,919.53
46.20,264646.45,309385.83,919.99
46.30,264647.23,309385.62,920.46
46.40,264648.01,309385.40,920.92
46.50,264648.79,309385.18,921.39
46.60,264649.57,309384.97,921.86
46.70,264650.35,309384.75,922.32
46.80,264651.13,309384.52,922.78
46.90,264651.91,309384.29,923.24
47.00,264652.68,309384.06,923.71
47.10,264653.46,309383.82,924.18
47.20,264654.23,309383.59,924.65
47.30,264655.00,309383.36,925.12
47.40,264655.78,309383.12,925.58
47.50,264656.56,309382.89,926.05
47.60,264657.33,309382.66,926.51
47.70,264658.11,309382.44,926.98
47.80,264658.89,309382.22,927.44
47.90,264659.67,309382.00,927.91
48.00,264660.44,309381.78,928.38
48.10,264661.22,309381.55,928.85
48.20,264662.00,309381.32,929.33
48.30,264662.77,309381.08,929.79
48.40,264663.55,309380.84,930.26
48.50,264664.32,309380.60,930.72
48.60,264665.08,309380.35,931.18
48.70,264665.86,309380.11,931.63
48.80,264666.63,309379.86,932.09
48.90,264667.41,309379.61,932.54
49.00,264668.18,309379.37,933.00
49.10,264668.96,309379.13,933.45
49.20,264669.74,309378.89,933.91
49.30,264670.52,309378.64,934.37
49.40,264671.29,309378.40,934.84
49.50,264672.06,309378.16,935.31
49.60,264672.84,309377.92,935.78
49.70,264673.62,309377.69,936.25
49.80,264674.40,309377.46,936.72
49.90,264675.17,309377.22,937.19
50.00,264675.95,309376.99,937.65
50.10,264676.72,309376.75,938.12
50.20,264677.49,309376.51,938.59
50.30,264678.26,309376.27,939.05
50.40,264679.03,309376.02,939.51
50.50,264679.81,309375.76,939.98
50.60,264680.57,309375.52,940.45
50.70,264681.35,309375.26,940.91
50.80,264682.12,309375.01,941.38
50.90,264682.89,309374.76,941.85
51.00,264683.67,309374.51,942.33
51.10,264684.44,309374.27,942.80
51.20,264685.22,309374.03,943.29
51.30,264685.99,309373.79,943.76
51.40,264686.76,309373.54,944.24
51.50,264687.54,309373.30,944.72
51.60,264688.32,309373.06,945.21
51.70,264689.10,309372.83,945.70
51.80,264689.88,309372.61,946.20
51.90,264690.66,309372.38,946.69
52.00,264691.43,309372.16,947.19
52.10,264692.21,309371.93,947.68
52.20,264692.99,309371.70,948.16
52.30,264693.77,309371.48,948.65
52.40,264694.55,309371.25,949.15
52.50,264695.33,309371.02,949.65
52.60,264696.10,309370.80,950.14
52.70,264696.88,309370.57,950.64
52.80,264697.67,309370.34,951.13
52.90,264698.45,309370.12,951.62
53.00,264699.22,309369.89,952.11
53.10,264700.00,309369.67,952.61
53.20,264700.78,309369.44,953.10
53.30,264701.56,309369.21,953.60
53.40,264702.34,309368.97,954.10
53.50,264703.11,309368.72,954.60
53.60,264703.88,309368.48,955.09
53.70,264704.66,309368.23,955.59
53.80,264705.43,309367.98,956.09
53.90,264706.20,309367.74,956.59
54.00,264706.98,309367.49,957.08
54.10,264707.75,309367.24,957.58
54.20,264708.52,309366.99,958.08
54.30,264709.30,309366.74,958.58
54.40,264710.07,309366.49,959.08
54.50,264710.85,309366.24,959.58
54.60,264711.62,309366.00,960.07
54.70,264712.39,309365.75,960.57
54.80,264713.16,309365.50,961.07
54.90,264713.91,309365.25,961.56
55.00,264714.68,309364.99,962.06
55.10,264715.46,309364.73,962.56
55.20,264716.23,309364.48,963.06
55.30,264716.99,309364.23,963.56
55.40,264717.77,309363.98,964.05
55.50,264718.53,309363.72,964.54
55.60,264719.30,309363.47,965.03
55.70,264720.07,309363.22,965.51
55.80,264720.85,309362.97,966.00
55.90,264721.61,309362.72,966.47
56.00,264722.38,309362.46,966.95
56.10,264723.15,309362.21,967.42
56.20,264723.92,309361.95,967.90
56.30,264724.69,309361.69,968.37
56.40,264725.47,309361.42,968.85
56.50,264726.23,309361.16,969.32
56.60,264726.99,309360.89,969.79
56.70,264727.76,309360.62,970.26
56.80,264728.51,309360.35,970.72
56.90,264729.28,309360.08,971.19
57.00,264730.04,309359.81,971.67
57.10,264730.80,309359.54,972.15
57.20,264731.57,309359.27,972.62
57.30,264732.34,309359.00,973.08
57.40,264733.10,309358.73,973.55
57.50,264733.86,309358.46,974.03
57.60,264734.62,309358.19,974.50
57.70,264735.39,309357.92,974.98
57.80,264736.15,309357.65,975.45
57.90,264736.91,309357.38,975.92
58.00,264737.68,309357.11,976.39
58.10,264738.44,309356.83,976.86
58.20,264739.20,309356.55,977.33
58.30,264739.96,309356.27,977.81
58.40,264740.72,309355.98,978.28
58.50,264741.47,309355.69,978.75
58.60,264742.22,309355.40,979.20
58.70,264742.97,309355.10,979.66
58.80,264743.72,309354.79,980.10
58.90,264744.47,309354.47,980.53
59.00,264745.21,309354.16,980.96
59.10,264745.97,309353.85,981.40
59.20,264746.71,309353.54,981.83
59.30,264747.46,309353.22,982.27
59.40,264748.20,309352.90,982.70
59.50,264748.94,309352.57,983.14
59.60,264749.68,309352.25,983.57
59.70,264750.42,309351.92,983.99
59.80,264751.17,309351.60,984.41
59.90,264751.90,309351.28,984.82
60.00,264752.65,309350.94,985.24
60.10,264753.38,309350.61,985.65
60.20,264754.12,309350.28,986.06
60.30,264754.86,309349.94,986.47
60.40,264755.59,309349.61,986.88
60.50,264756.33,309349.27,987.29
60.60,264757.07,309348.93,987.70
60.70,264757.81,309348.59,988.12
60.80,264758.54,309348.26,988.54
60.90,264759.28,309347.92,988.95
61.00,264760.02,309347.58,989.37
61.10,264760.76,309347.25,989.79
61.20,264761.50,309346.91,990.21
61.30,264762.24,309346.58,990.63
61.40,264762.98,309346.25,991.04
61.50,264763.72,309345.92,991.46
61.60,264764.45,309345.60,991.88
61.70,264765.20,309345.26,992.32
61.80,264765.94,309344.94,992.75
61.90,264766.68,309344.61,993.17
62.00,264767.43,309344.29,993.60
62.10,264768.16,309343.96,994.04
62.20,264768.91,309343.64,994.48
62.30,264769.65,309343.31,994.91
62.40,264770.39,309342.98,995.34
62.50,264771.14,309342.64,995.77
62.60,264771.88,309342.30,996.19
62.70,264772.61,309341.96,996.61
62.80,264773.34,309341.62,997.01
0.10,264299.99,309370.00,741.19
0.20,264299.95,309370.00,741.15
0.30,264299.90,309369.99,741.10
0.40,264299.82,309369.99,741.03
0.50,264299.72,309369.99,740.94
0.60,264299.61,309369.98,740.85
0.70,264299.48,309369.97,740.74
0.80,264299.34,309369.96,740.61
0.90,264299.18,309369.95,740.47
1.00,264299.01,309369.94,740.31
1.10,264298.82,309369.93,740.14
1.20,264298.61,309369.93,739.95
1.30,264298.39,309369.93,739.75
1.40,264298.15,309369.92,739.54
1.50,264297.90,309369.90,739.31
1.60,264297.63,309369.88,739.07
1.70,264297.34,309369.87,738.81
1.80,264297.03,309369.86,738.54
1.90,264296.71,309369.85,738.27
2.00,264296.37,309369.84,737.98
2.10,264296.02,309369.84,737.68
2.20,264295.64,309369.84,737.35
2.30,264295.25,309369.84,737.01
2.40,264294.85,309369.84,736.65
2.50,264294.43,309369.84,736.29
2.60,264293.99,309369.83,735.91
2.70,264293.53,309369.83,735.52
2.80,264293.05,309369.83,735.11
2.90,264292.55,309369.84,734.69
3.00,264292.02,309369.84,734.27
3.10,264291.47,309369.84,733.83
3.20,264290.90,309369.85,733.39
3.30,264290.32,309369.85,732.94
3.40,264289.71,309369.85,732.47
3.50,264289.08,309369.85,732.00
3.60,264288.43,309369.84,731.51
3.70,264287.77,309369.83,731.03
3.80,264287.09,309369.81,730.53
3.90,264286.40,309369.79,730.02
4.00,264285.70,309369.77,729.52
4.10,264284.98,309369.75,729.02
4.20,264284.25,309369.73,728.51
4.30,264283.50,309369.71,728.01
4.40,264282.73,309369.70,727.52
4.50,264281.94,309369.68,727.02
4.60,264281.13,309369.66,726.52
4.70,264280.33,309369.64,726.02
4.80,264279.51,309369.62,725.51
4.90,264278.70,309369.59,725.01
5.00,264277.89,309369.57,724.51
5.10,264277.09,309369.55,724.00
5.20,264276.28,309369.53,723.50
5.30,264275.47,309369.51,722.99
5.40,264274.66,309369.49,722.49
5.50,264273.85,309369.46,721.99
5.60,264273.05,309369.43,721.49
5.70,264272.24,309369.40,720.99
5.80,264271.43,309369.37,720.48
5.90,264270.62,309369.34,719.98
6.00,264269.81,309369.31,719.48
6.10,264269.00,309369.28,718.97
6.20,264268.19,309369.26,718.47
6.30,264267.38,309369.24,717.97
6.40,264266.58,309369.22,717.47
6.50,264265.77,309369.20,716.97
6.60,264264.96,309369.19,716.46
6.70,264264.15,309369.17,715.95
6.80,264263.34,309369.16,715.44
6.90,264262.52,309369.15,714.94
7.00,264261.72,309369.14,714.44
7.10,264260.91,309369.13,713.93
7.20,264260.10,309369.12,713.43
7.30,264259.29,309369.11,712.93
7.40,264258.48,309369.09,712.42
7.50,264257.67,309369.08,711.92
7.60,264256.87,309369.07,711.41
7.70,264256.05,309369.06,710.91
7.80,264255.25,309369.06,710.40
7.90,264254.44,309369.06,709.90
8.00,264253.64,309369.07,709.39
8.10,264252.82,309369.08,708.89
8.20,264252.01,309369.09,708.38
8.30,264251.20,309369.09,707.88
8.40,264250.40,309369.10,707.38
8.50,264249.59,309369.12,706.87
8.60,264248.78,309369.13,706.37
8.70,264247.97,309369.14,705.87
8.80,264247.17,309369.16,705.36
8.90,264246.36,309369.17,704.86
9.00,264245.55,309369.18,704.37
9.10,264244.74,309369.18,703.86
9.20,264243.93,309369.19,703.36
9.30,264243.12,309369.21,702.86
9.40,264242.31,309369.22,702.36
9.50,264241.50,309369.24,701.85
9.60,264240.70,309369.25,701.35
9.70,264239.89,309369.26,700.85
9.80,264239.08,309369.27,700.35
9.90,264238.27,309369.29,699.85
10.00,264237.45,309369.30,699.34
