time,x,y,z
28.90,264126.27,309384.32,639.24
29.00,264125.70,309384.75,638.74
29.10,264125.12,309385.17,638.24
29.20,264124.55,309385.59,637.75
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.97,741.18
0.40,264299.94,309369.95,741.16
0.50,264299.90,309369.93,741.14
0.60,264299.87,309369.91,741.11
0.70,264299.84,309369.89,741.07
0.80,264299.81,309369.87,741.02
0.90,264299.79,309369.84,740.96
1.00,264299.77,309369.81,740.90
1.10,264299.76,309369.79,740.82
1.20,264299.74,309369.76,740.73
1.30,264299.71,309369.73,740.62
1.40,264299.70,309369.71,740.51
1.50,264299.67,309369.68,740.39
1.60,264299.65,309369.64,740.26
1.70,264299.62,309369.60,740.15
1.80,264299.60,309369.54,740.03
1.90,264299.58,309369.48,739.90
2.00,264299.57,309369.43,739.76
2.10,264299.57,309369.39,739.60
2.20,264299.56,309369.35,739.44
2.30,264299.55,309369.30,739.28
2.40,264299.54,309369.26,739.11
2.50,264299.54,309369.22,738.94
2.60,264299.53,309369.17,738.77
2.70,264299.51,309369.11,738.60
2.80,264299.48,309369.05,738.43
2.90,264299.46,309368.97,738.25
3.00,264299.43,309368.89,738.06
3.10,264299.39,309368.81,737.87
3.20,264299.35,309368.72,737.67
3.30,264299.32,309368.63,737.46
3.40,264299.29,309368.54,737.25
3.50,264299.26,309368.44,737.04
3.60,264299.22,309368.34,736.83
3.70,264299.18,309368.24,736.60
3.80,264299.14,309368.14,736.37
3.90,264299.10,309368.04,736.14
4.00,264299.04,309367.92,735.92
4.10,264298.98,309367.80,735.67
4.20,264298.92,309367.70,735.43
4.30,264298.85,309367.60,735.17
4.40,264298.78,309367.49,734.90
4.50,264298.71,309367.36,734.63
4.60,264298.62,309367.23,734.35
4.70,264298.54,309367.09,734.06
4.80,264298.44,309366.94,733.77
4.90,264298.35,309366.78,733.49
5.00,264298.25,309366.62,733.21
5.10,264298.15,309366.46,732.94
5.20,264298.04,309366.31,732.69
5.30,264297.93,309366.15,732.43
5.40,264297.81,309365.99,732.18
5.50,264297.68,309365.82,731.92
5.60,264297.55,309365.64,731.66
