time,x,y,z
9.20,264239.09,309379.08,705.85
9.30,264238.29,309379.20,705.35
9.40,264237.49,309379.31,704.85
9.50,264236.68,309379.42,704.34
9.60,264235.88,309379.53,703.84
9.70,264235.08,309379.63,703.34
9.80,264234.27,309379.73,702.84
9.90,264233.46,309379.83,702.34
10.00,264232.66,309379.94,701.84
10.10,264231.86,309380.05,701.33
10.20,264231.05,309380.17,700.83
10.30,264230.25,309380.29,700.33
10.40,264229.45,309380.40,699.82
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.22
0.30,264299.98,309370.05,741.22
0.40,264299.96,309370.09,741.22
0.50,264299.93,309370.13,741.22
0.60,264299.88,309370.19,741.22
0.70,264299.82,309370.26,741.22
0.80,264299.76,309370.33,741.22
0.90,264299.69,309370.41,741.21
1.00,264299.61,309370.50,741.20
1.10,264299.53,309370.61,741.19
1.20,264299.44,309370.73,741.18
1.30,264299.33,309370.87,741.16
1.40,264299.21,309371.03,741.15
1.50,264299.08,309371.20,741.14
1.60,264298.95,309371.38,741.13
1.70,264298.82,309371.58,741.12
1.80,264298.68,309371.78,741.11
1.90,264298.53,309372.00,741.10
2.00,264298.38,309372.23,741.08
2.10,264298.24,309372.47,741.05
2.20,264298.10,309372.72,741.02
2.30,264297.96,309372.99,741.00
2.40,264297.83,309373.27,740.97
2.50,264297.70,309373.56,740.93
2.60,264297.57,309373.87,740.90
2.70,264297.45,309374.18,740.86
2.80,264297.33,309374.51,740.82
2.90,264297.22,309374.85,740.78
3.00,264297.10,309375.20,740.73
3.10,264296.97,309375.56,740.68
3.20,264296.85,309375.93,740.64
3.30,264296.73,309376.31,740.59
3.40,264296.61,309376.70,740.53
3.50,264296.49,309377.09,740.47
3.60,264296.37,309377.50,740.41
3.70,264296.26,309377.91,740.35
3.80,264296.14,309378.33,740.28
3.90,264296.02,309378.77,740.22
4.00,264295.90,309379.22,740.16
4.10,264295.79,309379.69,740.10
4.20,264295.69,309380.16,740.04
4.30,264295.58,309380.63,739.98
4.40,264295.48,309381.12,739.93
4.50,264295.38,309381.62,739.89
4.60,264295.28,309382.13,739.85
4.70,264295.20,309382.65,739.81
4.80,264295.11,309383.18,739.77
4.90,264295.03,309383.72,739.73
5.00,264294.96,309384.26,739.69
5.10,264294.90,309384.83,739.67
5.20,264294.86,309385.39,739.64
5.30,264294.84,309385.97,739.61
5.40,264294.84,309386.55,739.57
5.50,264294.84,309387.14,739.53
5.60,264294.85,309387.75,739.49
5.70,264294.87,309388.36,739.45
5.80,264294.90,309388.99,739.41
5.90,264294.94,309389.63,739.38
6.00,264294.99,309390.27,739.34
6.10,264295.05,309390.92,739.31
6.20,264295.12,309391.59,739.28
6.30,264295.20,309392.27,739.25
6.40,264295.29,309392.95,739.21
6.50,264295.39,309393.64,739.18
6.60,264295.49,309394.34,739.15
6.70,264295.61,309395.04,739.11
6.80,264295.73,309395.76,739.08
6.90,264295.87,309396.48,739.04
7.00,264296.02,309397.21,739.00
7.10,264296.18,309397.94,738.95
7.20,264296.36,309398.69,738.89
7.30,264296.55,309399.43,738.82
7.40,264296.75,309400.18,738.75
7.50,264296.97,309400.94,738.68
7.60,264297.20,309401.71,738.61
7.70,264297.43,309402.48,738.54
7.80,264297.67,309403.25,738.46
7.90,264297.93,309404.01,738.37
8.00,264298.20,309404.77,738.28
8.10,264298.49,309405.53,738.19
8.20,264298.78,309406.27,738.09
8.30,264299.08,309407.02,737.99
8.40,264299.38,309407.77,737.89
8.50,264299.69,309408.51,737.79
8.60,264300.01,309409.25,737.69
8.70,264300.34,309409.98,737.58
