time,x,y,z
9.50,264334.83,309398.34,751.13
9.60,264335.46,309398.85,751.30
9.70,264336.08,309399.35,751.48
9.80,264336.69,309399.86,751.65
9.90,264337.31,309400.38,751.83
10.00,264337.93,309400.90,752.00
10.10,264338.55,309401.41,752.17
10.20,264339.17,309401.92,752.32
10.30,264339.80,309402.43,752.47
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.19
0.30,264300.05,309370.02,741.18
0.40,264300.07,309370.02,741.18
0.50,264300.10,309370.02,741.18
0.60,264300.13,309370.03,741.18
0.70,264300.18,309370.03,741.17
0.80,264300.22,309370.04,741.16
0.90,264300.28,309370.05,741.15
1.00,264300.35,309370.06,741.14
1.10,264300.40,309370.07,741.13
1.20,264300.46,309370.09,741.10
1.30,264300.52,309370.12,741.07
1.40,264300.60,309370.15,741.03
1.50,264300.68,309370.19,741.00
1.60,264300.77,309370.22,740.97
1.70,264300.87,309370.24,740.95
1.80,264300.97,309370.26,740.93
1.90,264301.08,309370.28,740.91
2.00,264301.20,309370.31,740.87
2.10,264301.32,309370.34,740.83
2.20,264301.44,309370.37,740.79
2.30,264301.56,309370.40,740.75
2.40,264301.67,309370.43,740.71
2.50,264301.79,309370.45,740.67
2.60,264301.92,309370.48,740.64
2.70,264302.05,309370.52,740.59
2.80,264302.19,309370.56,740.54
2.90,264302.33,309370.61,740.48
3.00,264302.48,309370.66,740.40
3.10,264302.66,309370.71,740.32
3.20,264302.84,309370.75,740.25
3.30,264303.02,309370.79,740.18
3.40,264303.20,309370.84,740.10
3.50,264303.39,309370.90,740.02
3.60,264303.60,309370.95,739.94
3.70,264303.82,309371.01,739.86
3.80,264304.04,309371.06,739.77
3.90,264304.26,309371.11,739.68
4.00,264304.49,309371.15,739.60
4.10,264304.72,309371.19,739.52
4.20,264304.97,309371.23,739.43
4.30,264305.22,309371.26,739.33
4.40,264305.48,309371.30,739.24
4.50,264305.74,309371.32,739.15
4.60,264306.00,309371.35,739.05
4.70,264306.26,309371.39,738.94
4.80,264306.55,309371.44,738.82
4.90,264306.84,309371.49,738.71
5.00,264307.15,309371.54,738.60
5.10,264307.46,309371.59,738.48
5.20,264307.78,309371.64,738.37
5.30,264308.11,309371.69,738.26
5.40,264308.46,309371.74,738.15
5.50,264308.81,309371.79,738.04
5.60,264309.17,309371.85,737.93
5.70,264309.54,309371.89,737.83
5.80,264309.90,309371.93,737.71
5.90,264310.27,309371.96,737.60
6.00,264310.63,309371.98,737.49
6.10,264311.01,309372.01,737.38
6.20,264311.40,309372.04,737.28
6.30,264311.80,309372.08,737.18
6.40,264312.19,309372.12,737.06
6.50,264312.59,309372.15,736.94
6.60,264313.00,309372.17,736.82
6.70,264313.42,309372.20,736.70
6.80,264313.83,309372.23,736.58
6.90,264314.23,309372.25,736.46
7.00,264314.64,309372.28,736.34
7.10,264315.05,309372.30,736.21
