time,x,y,z
38.20,264313.01,309647.55,722.11
38.30,264313.08,309648.36,721.98
38.40,264313.15,309649.16,721.84
38.50,264313.22,309649.96,721.72
38.60,264313.28,309650.76,721.60
38.70,264313.34,309651.57,721.48
38.80,264313.39,309652.37,721.35
38.90,264313.43,309653.18,721.22
39.00,264313.48,309653.98,721.09
39.10,264313.54,309654.79,720.95
39.20,264313.61,309655.59,720.83
39.30,264313.68,309656.39,720.69
39.40,264313.74,309657.20,720.54
39.50,264313.80,309658.01,720.39
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.23
0.30,264300.02,309370.06,741.24
0.40,264300.04,309370.12,741.26
0.50,264300.07,309370.18,741.29
0.60,264300.11,309370.26,741.32
0.70,264300.15,309370.35,741.36
0.80,264300.21,309370.46,741.41
0.90,264300.28,309370.57,741.45
1.00,264300.34,309370.70,741.49
1.10,264300.40,309370.84,741.54
1.20,264300.46,309370.98,741.59
1.30,264300.51,309371.14,741.65
1.40,264300.57,309371.31,741.71
1.50,264300.64,309371.48,741.77
1.60,264300.71,309371.66,741.85
1.70,264300.80,309371.85,741.93
1.80,264300.89,309372.05,742.01
1.90,264300.99,309372.26,742.08
2.00,264301.10,309372.48,742.15
2.10,264301.20,309372.71,742.23
2.20,264301.32,309372.96,742.30
2.30,264301.46,309373.22,742.38
2.40,264301.59,309373.49,742.46
2.50,264301.72,309373.77,742.53
2.60,264301.84,309374.06,742.60
2.70,264301.97,309374.35,742.68
2.80,264302.10,309374.66,742.77
2.90,264302.24,309374.99,742.86
3.00,264302.38,309375.32,742.96
3.10,264302.53,309375.67,743.08
3.20,264302.69,309376.04,743.19
3.30,264302.85,309376.41,743.30
3.40,264303.01,309376.79,743.40
3.50,264303.20,309377.18,743.51
3.60,264303.39,309377.59,743.63
3.70,264303.58,309378.00,743.74
3.80,264303.78,309378.43,743.85
3.90,264303.98,309378.87,743.97
4.00,264304.20,309379.32,744.09
4.10,264304.41,309379.79,744.22
