time,x,y,z
7.80,264312.74,309408.03,742.54
7.90,264313.09,309408.76,742.55
8.00,264313.44,309409.48,742.57
8.10,264313.80,309410.21,742.60
8.20,264314.16,309410.93,742.63
8.30,264314.54,309411.65,742.65
8.40,264314.92,309412.36,742.68
8.50,264315.29,309413.07,742.70
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.98,309370.02,741.18
0.40,264299.96,309370.03,741.16
0.50,264299.94,309370.05,741.13
0.60,264299.92,309370.07,741.08
0.70,264299.88,309370.10,741.02
0.80,264299.83,309370.13,740.95
0.90,264299.78,309370.16,740.87
1.00,264299.72,309370.19,740.78
1.10,264299.65,309370.22,740.69
1.20,264299.59,309370.25,740.60
1.30,264299.53,309370.28,740.50
1.40,264299.48,309370.32,740.39
1.50,264299.43,309370.37,740.28
1.60,264299.39,309370.42,740.16
1.70,264299.35,309370.47,740.03
1.80,264299.33,309370.52,739.92
1.90,264299.29,309370.58,739.79
2.00,264299.24,309370.65,739.66
2.10,264299.19,309370.73,739.52
2.20,264299.12,309370.80,739.37
2.30,264299.06,309370.88,739.22
2.40,264298.99,309370.95,739.07
2.50,264298.92,309371.03,738.90
2.60,264298.85,309371.12,738.74
2.70,264298.79,309371.21,738.57
2.80,264298.72,309371.30,738.40
2.90,264298.66,309371.39,738.22
3.00,264298.61,309371.48,738.04
3.10,264298.54,309371.57,737.87
3.20,264298.48,309371.64,737.70
3.30,264298.40,309371.72,737.53
3.40,264298.34,309371.81,737.36
3.50,264298.28,309371.90,737.19
3.60,264298.22,309372.00,737.02
3.70,264298.15,309372.11,736.84
3.80,264298.09,309372.22,736.66
3.90,264298.02,309372.32,736.49
4.00,264297.95,309372.43,736.31
4.10,264297.89,309372.54,736.12
4.20,264297.81,309372.66,735.92
4.30,264297.75,309372.77,735.72
4.40,264297.69,309372.88,735.53
4.50,264297.63,309373.00,735.34
4.60,264297.57,309373.12,735.15
4.70,264297.51,309373.24,734.95
4.80,264297.45,309373.36,734.75
4.90,264297.40,309373.49,734.55
5.00,264297.34,309373.61,734.34
5.10,264297.29,309373.74,734.13
5.20,264297.23,309373.87,733.92
