time,x,y,z
7.70,264337.61,309390.62,753.18
7.80,264338.33,309391.01,753.45
7.90,264339.04,309391.40,753.73
8.00,264339.74,309391.80,754.00
8.10,264340.44,309392.20,754.28
8.20,264341.15,309392.60,754.55
8.30,264341.85,309393.00,754.83
8.40,264342.56,309393.38,755.11
8.50,264343.28,309393.77,755.39
8.60,264343.98,309394.14,755.66
8.70,264344.69,309394.53,755.94
8.80,264345.41,309394.92,756.22
8.90,264346.12,309395.30,756.50
9.00,264346.83,309395.69,756.79
9.10,264347.54,309396.07,757.09
9.20,264348.25,309396.45,757.39
9.30,264348.97,309396.82,757.70
9.40,264349.69,309397.20,758.02
9.50,264350.40,309397.56,758.35
9.60,264351.12,309397.94,758.69
9.70,264351.84,309398.31,759.04
9.80,264352.56,309398.69,759.39
9.90,264353.27,309399.08,759.75
10.00,264353.98,309399.46,760.10
10.10,264354.69,309399.84,760.46
10.20,264355.41,309400.22,760.84
10.30,264356.12,309400.61,761.21
10.40,264356.83,309400.99,761.60
10.50,264357.55,309401.36,761.99
10.60,264358.27,309401.74,762.38
10.70,264358.98,309402.11,762.78
10.80,264359.69,309402.49,763.18
10.90,264360.40,309402.87,763.59
11.00,264361.11,309403.25,764.00
11.10,264361.82,309403.62,764.41
11.20,264362.53,309404.00,764.82
11.30,264363.24,309404.38,765.23
11.40,264363.95,309404.76,765.64
11.50,264364.66,309405.15,766.05
11.60,264365.38,309405.53,766.45
11.70,264366.09,309405.90,766.85
11.80,264366.81,309406.27,767.25
11.90,264367.54,309406.64,767.65
12.00,264368.27,309406.99,768.07
12.10,264368.99,309407.34,768.50
12.20,264369.71,309407.70,768.92
12.30,264370.44,309408.05,769.35
12.40,264371.17,309408.40,769.78
12.50,264371.90,309408.74,770.22
12.60,264372.63,309409.08,770.67
12.70,264373.36,309409.43,771.10
12.80,264374.09,309409.78,771.54
12.90,264374.81,309410.13,771.98
13.00,264375.54,309410.48,772.40
13.10,264376.26,309410.83,772.82
13.20,264376.99,309411.19,773.24
13.30,264377.71,309411.54,773.65
13.40,264378.44,309411.90,774.07
13.50,264379.16,309412.25,774.48
13.60,264379.88,309412.61,774.89
13.70,264380.61,309412.97,775.30
13.80,264381.33,309413.32,775.72
13.90,264382.06,309413.68,776.14
14.00,264382.78,309414.04,776.57
14.10,264383.51,309414.39,777.00
14.20,264384.23,309414.74,777.43
14.30,264384.97,309415.08,777.86
14.40,264385.70,309415.42,778.30
14.50,264386.43,309415.76,778.73
14.60,264387.16,309416.10,779.17
14.70,264387.89,309416.44,779.62
14.80,264388.63,309416.78,780.07
14.90,264389.36,309417.12,780.53
15.00,264390.09,309417.46,780.99
15.10,264390.82,309417.80,781.46
15.20,264391.55,309418.15,781.94
15.30,264392.28,309418.49,782.41
15.40,264393.01,309418.83,782.88
15.50,264393.74,309419.18,783.36
15.60,264394.47,309419.52,783.84
15.70,264395.19,309419.87,784.32
15.80,264395.91,309420.22,784.82
15.90,264396.64,309420.58,785.31
16.00,264397.35,309420.94,785.82
16.10,264398.07,309421.30,786.31
16.20,264398.79,309421.67,786.80
16.30,264399.51,309422.03,787.29
16.40,264400.23,309422.40,787.77
16.50,264400.95,309422.77,788.23
16.60,264401.66,309423.14,788.69
16.70,264402.37,309423.52,789.15
16.80,264403.07,309423.91,789.61
16.90,264403.77,309424.31,790.07
17.00,264404.47,309424.71,790.55
17.10,264405.18,309425.11,791.04
17.20,264405.88,309425.50,791.54
17.30,264406.58,309425.90,792.04
17.40,264407.29,309426.29,792.54
17.50,264408.00,309426.68,793.04
17.60,264408.71,309427.07,793.55
17.70,264409.41,309427.45,794.04
17.80,264410.12,309427.85,794.54
17.90,264410.83,309428.24,795.04
18.00,264411.53,309428.64,795.54
18.10,264412.23,309429.04,796.03
18.20,264412.93,309429.44,796.52
18.30,264413.63,309429.84,797.02
18.40,264414.34,309430.24,797.52
18.50,264415.05,309430.64,798.02
18.60,264415.75,309431.03,798.52
18.70,264416.47,309431.42,799.01
18.80,264417.18,309431.80,799.50
18.90,264417.89,309432.18,799.98
19.00,264418.61,309432.56,800.46
19.10,264419.32,309432.94,800.93
19.20,264420.02,309433.32,801.40
19.30,264420.74,309433.71,801.88
19.40,264421.45,309434.09,802.35
19.50,264422.15,309434.47,802.82
19.60,264422.86,309434.86,803.29
19.70,264423.58,309435.24,803.76
19.80,264424.28,309435.63,804.24
19.90,264424.98,309436.02,804.73
20.00,264425.69,309436.42,805.21
20.10,264426.38,309436.81,805.68
20.20,264427.09,309437.20,806.16
20.30,264427.79,309437.59,806.64
20.40,264428.50,309437.98,807.12
20.50,264429.21,309438.38,807.60
20.60,264429.92,309438.77,808.07
20.70,264430.63,309439.16,808.56
20.80,264431.33,309439.54,809.04
20.90,264432.04,309439.94,809.52
21.00,264432.74,309440.34,810.00
21.10,264433.45,309440.74,810.48
21.20,264434.14,309441.14,810.96
21.30,264434.84,309441.53,811.42
21.40,264435.54,309441.94,811.90
21.50,264436.24,309442.35,812.38
21.60,264436.94,309442.76,812.87
21.70,264437.63,309443.16,813.36
21.80,264438.33,309443.57,813.86
21.90,264439.04,309443.96,814.36
22.00,264439.74,309444.36,814.86
22.10,264440.44,309444.75,815.36
22.20,264441.14,309445.15,815.86
22.30,264441.84,309445.55,816.36
22.40,264442.54,309445.95,816.86
22.50,264443.24,309446.36,817.35
22.60,264443.94,309446.76,817.84
22.70,264444.63,309447.17,818.33
22.80,264445.33,309447.59,818.84
22.90,264446.01,309448.01,819.33
23.00,264446.70,309448.43,819.83
23.10,264447.39,309448.85,820.32
23.20,264448.08,309449.27,820.82
23.30,264448.78,309449.68,821.32
23.40,264449.48,309450.09,821.82
23.50,264450.17,309450.50,822.32
23.60,264450.87,309450.91,822.82
23.70,264451.57,309451.32,823.32
23.80,264452.27,309451.74,823.82
23.90,264452.96,309452.15,824.31
24.00,264453.65,309452.56,824.79
24.10,264454.34,309452.99,825.27
24.20,264455.03,309453.41,825.75
24.30,264455.72,309453.83,826.23
24.40,264456.39,309454.26,826.70
24.50,264457.08,309454.69,827.17
24.60,264457.77,309455.12,827.65
24.70,264458.45,309455.54,828.12
24.80,264459.14,309455.96,828.59
24.90,264459.82,309456.38,829.06
25.00,264460.50,309456.81,829.53
25.10,264461.19,309457.23,829.98
25.20,264461.88,309457.65,830.44
25.30,264462.57,309458.07,830.89
25.40,264463.26,309458.49,831.35
25.50,264463.96,309458.90,831.81
25.60,264464.66,309459.31,832.28
25.70,264465.35,309459.71,832.75
25.80,264466.05,309460.12,833.22
25.90,264466.75,309460.52,833.69
26.00,264467.44,309460.93,834.16
26.10,264468.14,309461.34,834.62
26.20,264468.84,309461.76,835.09
26.30,264469.53,309462.17,835.55
26.40,264470.23,309462.58,836.01
26.50,264470.92,309463.00,836.47
26.60,264471.60,309463.42,836.93
26.70,264472.29,309463.84,837.39
26.80,264472.98,309464.27,837.85
26.90,264473.66,309464.70,838.32
27.00,264474.34,309465.13,838.81
27.10,264475.02,309465.56,839.30
27.20,264475.70,309466.01,839.79
27.30,264476.37,309466.45,840.28
27.40,264477.04,309466.90,840.78
27.50,264477.72,309467.34,841.27
27.60,264478.40,309467.78,841.77
27.70,264479.08,309468.22,842.26
27.80,264479.76,309468.65,842.76
27.90,264480.44,309469.10,843.25
28.00,264481.11,309469.54,843.74
28.10,264481.78,309469.99,844.24
28.20,264482.45,309470.44,844.73
28.30,264483.12,309470.88,845.23
28.40,264483.79,309471.33,845.73
28.50,264484.46,309471.78,846.23
28.60,264485.13,309472.22,846.72
28.70,264485.80,309472.66,847.21
28.80,264486.48,309473.11,847.70
28.90,264487.15,309473.55,848.20
29.00,264487.84,309473.98,848.69
29.10,264488.52,309474.41,849.18
29.20,264489.20,309474.84,849.67
29.30,264489.88,309475.28,850.16
29.40,264490.57,309475.71,850.65
29.50,264491.25,309476.14,851.14
29.60,264491.94,309476.56,851.64
29.70,264492.62,309476.99,852.12
29.80,264493.31,309477.41,852.60
29.90,264494.00,309477.82,853.08
30.00,264494.70,309478.24,853.55
30.10,264495.39,309478.65,854.03
30.20,264496.08,309479.06,854.50
30.30,264496.77,309479.47,854.98
30.40,264497.46,309479.88,855.45
30.50,264498.16,309480.29,855.92
30.60,264498.86,309480.70,856.40
30.70,264499.55,309481.11,856.89
30.80,264500.24,309481.53,857.37
30.90,264500.94,309481.94,857.85
31.00,264501.63,309482.35,858.33
31.10,264502.32,309482.76,858.81
31.20,264503.02,309483.17,859.28
31.30,264503.71,309483.58,859.75
31.40,264504.40,309483.99,860.22
31.50,264505.10,309484.39,860.69
31.60,264505.80,309484.79,861.17
31.70,264506.51,309485.18,861.63
31.80,264507.21,309485.58,862.10
31.90,264507.92,309485.97,862.57
32.00,264508.62,309486.35,863.03
32.10,264509.31,309486.74,863.50
32.20,264510.01,309487.14,863.97
32.30,264510.71,309487.54,864.45
32.40,264511.41,309487.94,864.92
32.50,264512.11,309488.34,865.40
32.60,264512.81,309488.74,865.86
32.70,264513.51,309489.14,866.33
32.80,264514.21,309489.54,866.79
32.90,264514.91,309489.94,867.26
33.00,264515.61,309490.34,867.72
33.10,264516.31,309490.74,868.18
33.20,264517.02,309491.13,868.64
33.30,264517.72,309491.53,869.12
33.40,264518.42,309491.92,869.60
33.50,264519.13,309492.32,870.09
33.60,264519.83,309492.72,870.58
33.70,264520.54,309493.11,871.06
33.80,264521.24,309493.50,871.55
33.90,264521.95,309493.89,872.05
34.00,264522.66,309494.28,872.55
34.10,264523.37,309494.67,873.05
34.20,264524.08,309495.05,873.55
34.30,264524.79,309495.44,874.05
34.40,264525.50,309495.83,874.54
34.50,264526.21,309496.21,875.04
34.60,264526.92,309496.58,875.54
34.70,264527.64,309496.95,876.04
34.80,264528.35,309497.32,876.54
34.90,264529.07,309497.68,877.03
35.00,264529.79,309498.04,877.52
35.10,264530.51,309498.40,878.01
35.20,264531.23,309498.76,878.50
35.30,264531.95,309499.13,878.99
35.40,264532.67,309499.50,879.49
35.50,264533.37,309499.87,879.99
35.60,264534.09,309500.25,880.49
35.70,264534.81,309500.62,880.97
35.80,264535.52,309500.99,881.44
35.90,264536.24,309501.35,881.92
36.00,264536.96,309501.72,882.40
36.10,264537.67,309502.09,882.89
36.20,264538.39,309502.46,883.38
36.30,264539.12,309502.83,883.87
36.40,264539.83,309503.18,884.37
36.50,264540.55,309503.54,884.87
36.60,264541.28,309503.90,885.37
36.70,264542.00,309504.25,885.87
36.80,264542.73,309504.61,886.36
36.90,264543.45,309504.97,886.85
37.00,264544.17,309505.33,887.33
37.10,264544.89,309505.69,887.82
37.20,264545.60,309506.05,888.30
37.30,264546.31,309506.42,888.79
37.40,264547.04,309506.79,889.28
37.50,264547.76,309507.15,889.76
37.60,264548.48,309507.52,890.26
37.70,264549.20,309507.88,890.76
37.80,264549.91,309508.25,891.26
37.90,264550.62,309508.63,891.76
38.00,264551.33,309509.00,892.24
38.10,264552.04,309509.38,892.72
38.20,264552.75,309509.77,893.19
38.30,264553.46,309510.15,893.66
38.40,264554.16,309510.54,894.13
38.50,264554.87,309510.92,894.60
38.60,264555.57,309511.31,895.07
38.70,264556.28,309511.71,895.54
38.80,264556.98,309512.11,896.00
38.90,264557.68,309512.52,896.46
39.00,264558.38,309512.92,896.92
39.10,264559.08,309513.32,897.39
39.20,264559.78,309513.72,897.86
39.30,264560.47,309514.12,898.33
39.40,264561.17,309514.53,898.80
39.50,264561.88,309514.92,899.26
39.60,264562.58,309515.31,899.73
39.70,264563.29,309515.71,900.19
39.80,264564.00,309516.10,900.64
39.90,264564.70,309516.49,901.09
40.00,264565.41,309516.89,901.54
40.10,264566.11,309517.27,901.98
40.20,264566.82,309517.66,902.43
40.30,264567.51,309518.06,902.87
40.40,264568.21,309518.46,903.31
40.50,264568.90,309518.86,903.76
40.60,264569.60,309519.27,904.20
40.70,264570.30,309519.67,904.65
40.80,264571.00,309520.06,905.10
40.90,264571.70,309520.46,905.55
41.00,264572.40,309520.86,905.99
41.10,264573.10,309521.26,906.41
41.20,264573.80,309521.65,906.83
41.30,264574.51,309522.05,907.25
41.40,264575.20,309522.45,907.66
41.50,264575.90,309522.86,908.07
41.60,264576.60,309523.26,908.48
41.70,264577.30,309523.66,908.88
41.80,264578.00,309524.06,909.29
41.90,264578.71,309524.46,909.71
42.00,264579.41,309524.85,910.12
42.10,264580.10,309525.24,910.53
42.20,264580.80,309525.64,910.93
42.30,264581.51,309526.05,911.33
42.40,264582.21,309526.45,911.73
42.50,264582.91,309526.85,912.13
42.60,264583.60,309527.26,912.53
42.70,264584.30,309527.66,912.93
42.80,264585.00,309528.06,913.32
42.90,264585.69,309528.47,913.72
43.00,264586.39,309528.87,914.11
43.10,264587.09,309529.28,914.51
43.20,264587.78,309529.68,914.91
43.30,264588.48,309530.09,915.32
43.40,264589.17,309530.50,915.72
43.50,264589.87,309530.91,916.11
43.60,264590.57,309531.31,916.49
43.70,264591.26,309531.72,916.86
43.80,264591.96,309532.13,917.24
43.90,264592.65,309532.53,917.62
44.00,264593.35,309532.94,917.99
44.10,264594.06,309533.34,918.35
44.20,264594.76,309533.74,918.73
44.30,264595.46,309534.13,919.11
44.40,264596.17,309534.52,919.49
44.50,264596.88,309534.92,919.88
44.60,264597.58,309535.31,920.27
44.70,264598.29,309535.72,920.65
44.80,264599.00,309536.11,921.04
44.90,264599.70,309536.50,921.43
45.00,264600.41,309536.89,921.82
45.10,264601.11,309537.28,922.22
45.20,264601.81,309537.67,922.63
45.30,264602.52,309538.07,923.03
45.40,264603.21,309538.46,923.42
45.50,264603.91,309538.87,923.81
45.60,264604.60,309539.28,924.19
45.70,264605.30,309539.69,924.58
45.80,264606.00,309540.10,924.97
45.90,264606.69,309540.51,925.37
46.00,264607.39,309540.91,925.75
46.10,264608.09,309541.31,926.14
46.20,264608.79,309541.71,926.52
46.30,264609.50,309542.11,926.91
46.40,264610.20,309542.50,927.30
46.50,264610.90,309542.91,927.69
46.60,264611.58,309543.31,928.09
46.70,264612.27,309543.73,928.48
46.80,264612.96,309544.15,928.87
46.90,264613.65,309544.57,929.28
47.00,264614.33,309545.01,929.69
47.10,264615.02,309545.44,930.09
47.20,264615.71,309545.87,930.50
47.30,264616.40,309546.29,930.91
47.40,264617.09,309546.71,931.33
47.50,264617.78,309547.13,931.76
47.60,264618.46,309547.55,932.19
47.70,264619.15,309547.97,932.61
47.80,264619.85,309548.38,933.03
47.90,264620.54,309548.78,933.44
48.00,264621.25,309549.19,933.85
48.10,264621.94,309549.60,934.26
48.20,264622.63,309550.00,934.67
48.30,264623.33,309550.41,935.08
48.40,264624.04,309550.81,935.50
48.50,264624.74,309551.21,935.91
48.60,264625.45,309551.60,936.33
48.70,264626.16,309551.99,936.72
48.80,264626.86,309552.37,937.11
48.90,264627.57,309552.76,937.50
49.00,264628.27,309553.15,937.89
49.10,264628.97,309553.54,938.26
49.20,264629.67,309553.94,938.63
49.30,264630.37,309554.34,938.99
49.40,264631.08,309554.73,939.35
49.50,264631.78,309555.13,939.72
49.60,264632.48,309555.53,940.09
49.70,264633.18,309555.94,940.45
49.80,264633.88,309556.34,940.81
49.90,264634.59,309556.72,941.17
50.00,264635.29,309557.11,941.52
50.10,264635.99,309557.50,941.88
50.20,264636.70,309557.89,942.24
50.30,264637.40,309558.28,942.59
50.40,264638.11,309558.67,942.94
50.50,264638.83,309559.06,943.29
50.60,264639.53,309559.45,943.63
50.70,264640.25,309559.83,943.96
50.80,264640.96,309560.21,944.30
50.90,264641.67,309560.60,944.64
51.00,264642.38,309560.98,944.99
51.10,264643.08,309561.37,945.34
51.20,264643.79,309561.75,945.69
51.30,264644.51,309562.14,946.04
51.40,264645.22,309562.52,946.40
51.50,264645.93,309562.91,946.76
51.60,264646.65,309563.29,947.12
51.70,264647.36,309563.66,947.49
51.80,264648.07,309564.05,947.86
51.90,264648.78,309564.43,948.24
52.00,264649.50,309564.81,948.61
52.10,264650.21,309565.19,948.99
52.20,264650.93,309565.57,949.36
52.30,264651.64,309565.95,949.74
52.40,264652.35,309566.33,950.11
52.50,264653.07,309566.72,950.48
52.60,264653.78,309567.09,950.85
52.70,264654.49,309567.47,951.21
52.80,264655.21,309567.85,951.57
52.90,264655.92,309568.22,951.93
53.00,264656.63,309568.60,952.30
53.10,264657.34,309568.97,952.66
53.20,264658.05,309569.34,953.02
53.30,264658.77,309569.71,953.39
53.40,264659.49,309570.09,953.75
53.50,264660.20,309570.47,954.12
53.60,264660.91,309570.85,954.47
53.70,264661.63,309571.23,954.82
53.80,264662.34,309571.60,955.16
53.90,264663.06,309571.98,955.49
54.00,264663.77,309572.37,955.81
54.10,264664.48,309572.75,956.13
54.20,264665.20,309573.12,956.46
54.30,264665.92,309573.49,956.78
54.40,264666.64,309573.85,957.09
54.50,264667.35,309574.22,957.40
54.60,264668.07,309574.58,957.71
54.70,264668.79,309574.95,958.04
54.80,264669.50,309575.32,958.36
54.90,264670.21,309575.70,958.69
55.00,264670.93,309576.07,959.01
55.10,264671.64,309576.44,959.34
55.20,264672.36,309576.82,959.66
55.30,264673.08,309577.19,959.97
55.40,264673.79,309577.57,960.29
55.50,264674.50,309577.96,960.62
55.60,264675.20,309578.34,960.94
55.70,264675.91,309578.72,961.26
55.80,264676.61,309579.11,961.59
55.90,264677.32,309579.50,961.89
56.00,264678.02,309579.90,962.20
56.10,264678.72,309580.29,962.51
56.20,264679.41,309580.70,962.81
56.30,264680.11,309581.10,963.12
56.40,264680.81,309581.51,963.42
56.50,264681.51,309581.91,963.71
56.60,264682.22,309582.32,964.00
56.70,264682.91,309582.73,964.27
56.80,264683.61,309583.14,964.55
56.90,264684.30,309583.54,964.81
57.00,264685.00,309583.95,965.05
57.10,264685.69,309584.36,965.29
57.20,264686.39,309584.77,965.53
57.30,264687.09,309585.18,965.76
57.40,264687.78,309585.59,965.98
57.50,264688.47,309586.00,966.21
57.60,264689.17,309586.41,966.43
57.70,264689.86,309586.81,966.66
57.80,264690.55,309587.22,966.88
57.90,264691.24,309587.64,967.11
58.00,264691.93,309588.05,967.33
58.10,264692.62,309588.47,967.57
58.20,264693.31,309588.89,967.80
58.30,264694.00,309589.32,968.03
58.40,264694.69,309589.73,968.25
58.50,264695.39,309590.15,968.47
58.60,264696.08,309590.55,968.69
58.70,264696.77,309590.96,968.91
58.80,264697.46,309591.37,969.13
58.90,264698.16,309591.78,969.34
59.00,264698.85,309592.19,969.56
59.10,264699.55,309592.61,969.77
59.20,264700.23,309593.02,970.00
59.30,264700.93,309593.44,970.23
59.40,264701.62,309593.85,970.46
59.50,264702.31,309594.26,970.70
59.60,264703.00,309594.68,970.92
59.70,264703.70,309595.09,971.14
59.80,264704.40,309595.51,971.36
59.90,264705.10,309595.92,971.57
60.00,264705.79,309596.33,971.78
60.10,264706.49,309596.74,971.99
60.20,264707.18,309597.14,972.19
60.30,264707.89,309597.55,972.38
60.40,264708.59,309597.96,972.56
60.50,264709.29,309598.37,972.74
60.60,264709.99,309598.78,972.93
60.70,264710.68,309599.18,973.13
60.80,264711.38,309599.59,973.33
60.90,264712.08,309600.00,973.52
61.00,264712.78,309600.41,973.71
61.10,264713.47,309600.82,973.89
61.20,264714.16,309601.24,974.06
61.30,264714.84,309601.66,974.25
61.40,264715.52,309602.09,974.43
61.50,264716.21,309602.52,974.60
61.60,264716.89,309602.96,974.76
61.70,264717.57,309603.39,974.92
61.80,264718.25,309603.81,975.08
61.90,264718.94,309604.23,975.23
62.00,264719.63,309604.65,975.38
62.10,264720.32,309605.07,975.52
62.20,264721.02,309605.48,975.66
62.30,264721.71,309605.90,975.79
62.40,264722.41,309606.31,975.92
62.50,264723.10,309606.73,976.05
62.60,264723.78,309607.15,976.16
62.70,264724.47,309607.57,976.26
62.80,264725.15,309608.00,976.35
62.90,264725.83,309608.42,976.43
63.00,264726.52,309608.85,976.50
63.10,264727.20,309609.27,976.58
63.20,264727.88,309609.70,976.65
63.30,264728.57,309610.12,976.73
63.40,264729.27,309610.54,976.81
63.50,264729.96,309610.97,976.89
63.60,264730.64,309611.39,976.98
63.70,264731.33,309611.81,977.08
63.80,264732.02,309612.23,977.17
63.90,264732.70,309612.65,977.27
64.00,264733.40,309613.07,977.37
64.10,264734.08,309613.49,977.47
64.20,264734.77,309613.91,977.57
64.30,264735.45,309614.33,977.66
64.40,264736.14,309614.75,977.75
64.50,264736.84,309615.17,977.83
64.60,264737.52,309615.58,977.91
64.70,264738.22,309615.99,977.98
64.80,264738.92,309616.40,978.06
64.90,264739.61,309616.82,978.14
65.00,264740.30,309617.23,978.21
65.10,264740.99,309617.65,978.28
65.20,264741.68,309618.07,978.35
65.30,264742.37,309618.48,978.42
65.40,264743.07,309618.90,978.50
65.50,264743.75,309619.31,978.57
65.60,264744.44,309619.73,978.64
65.70,264745.13,309620.14,978.70
65.80,264745.82,309620.57,978.76
65.90,264746.51,309620.99,978.81
66.00,264747.20,309621.41,978.85
66.10,264747.88,309621.83,978.90
66.20,264748.56,309622.26,978.95
66.30,264749.24,309622.70,978.99
66.40,264749.91,309623.14,979.03
66.50,264750.60,309623.58,979.06
66.60,264751.28,309624.01,979.07
66.70,264751.96,309624.44,979.08
66.80,264752.64,309624.87,979.09
66.90,264753.32,309625.30,979.10
67.00,264754.00,309625.73,979.10
67.10,264754.69,309626.17,979.12
67.20,264755.37,309626.60,979.15
67.30,264756.05,309627.03,979.19
67.40,264756.73,309627.47,979.22
67.50,264757.40,309627.91,979.26
67.60,264758.08,309628.36,979.30
67.70,264758.75,309628.80,979.34
67.80,264759.41,309629.25,979.38
67.90,264760.08,309629.71,979.42
68.00,264760.75,309630.16,979.45
68.10,264761.42,309630.60,979.49
68.20,264762.10,309631.04,979.51
68.30,264762.78,309631.48,979.54
68.40,264763.46,309631.92,979.56
68.50,264764.13,309632.36,979.57
68.60,264764.80,309632.81,979.58
68.70,264765.46,309633.26,979.59
68.80,264766.13,309633.72,979.60
68.90,264766.80,309634.17,979.61
69.00,264767.47,309634.62,979.63
69.10,264768.15,309635.07,979.65
69.20,264768.82,309635.52,979.67
69.30,264769.49,309635.96,979.69
69.40,264770.17,309636.40,979.70
69.50,264770.85,309636.84,979.70
69.60,264771.53,309637.27,979.70
69.70,264772.22,309637.71,979.69
69.80,264772.90,309638.14,979.68
69.90,264773.58,309638.58,979.67
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.18
0.30,264299.96,309370.08,741.16
0.40,264299.93,309370.14,741.14
0.50,264299.90,309370.21,741.12
0.60,264299.86,309370.30,741.11
0.70,264299.82,309370.40,741.09
0.80,264299.78,309370.51,741.06
0.90,264299.74,309370.63,741.03
1.00,264299.69,309370.76,740.99
1.10,264299.64,309370.91,740.95
1.20,264299.60,309371.06,740.90
1.30,264299.56,309371.23,740.85
1.40,264299.51,309371.40,740.80
1.50,264299.45,309371.59,740.76
1.60,264299.38,309371.78,740.72
1.70,264299.31,309371.99,740.68
1.80,264299.25,309372.21,740.64
1.90,264299.20,309372.44,740.60
2.00,264299.14,309372.69,740.54
2.10,264299.08,309372.95,740.48
2.20,264299.03,309373.23,740.43
2.30,264298.96,309373.52,740.36
2.40,264298.89,309373.82,740.29
2.50,264298.81,309374.14,740.20
2.60,264298.73,309374.45,740.10
2.70,264298.65,309374.79,740.00
2.80,264298.58,309375.13,739.89
2.90,264298.50,309375.47,739.78
3.00,264298.41,309375.83,739.67
3.10,264298.33,309376.20,739.56
3.20,264298.24,309376.58,739.45
3.30,264298.15,309376.97,739.34
3.40,264298.06,309377.36,739.23
3.50,264297.97,309377.76,739.11
3.60,264297.87,309378.17,738.99
3.70,264297.77,309378.58,738.88
3.80,264297.67,309379.00,738.76
3.90,264297.57,309379.42,738.64
4.00,264297.46,309379.85,738.51
4.10,264297.37,309380.29,738.37
4.20,264297.29,309380.75,738.23
4.30,264297.22,309381.22,738.09
4.40,264297.16,309381.69,737.95
4.50,264297.09,309382.17,737.81
4.60,264297.03,309382.65,737.66
4.70,264296.98,309383.14,737.51
4.80,264296.93,309383.65,737.36
4.90,264296.89,309384.17,737.21
5.00,264296.85,309384.69,737.05
5.10,264296.81,309385.23,736.89
5.20,264296.78,309385.78,736.74
5.30,264296.74,309386.34,736.59
5.40,264296.70,309386.91,736.44
5.50,264296.65,309387.48,736.29
5.60,264296.59,309388.06,736.15
5.70,264296.54,309388.65,736.01
5.80,264296.49,309389.25,735.88
5.90,264296.44,309389.87,735.75
6.00,264296.39,309390.50,735.63
6.10,264296.35,309391.13,735.51
