time,x,y,z
40.90,264599.08,309442.72,823.62
41.00,264599.88,309442.64,823.49
0.10,264299.99,309370.01,741.20
0.20,264299.94,309370.03,741.18
0.30,264299.87,309370.06,741.14
0.40,264299.77,309370.11,741.09
0.50,264299.65,309370.17,741.03
0.60,264299.50,309370.23,740.95
0.70,264299.34,309370.32,740.85
0.80,264299.14,309370.41,740.73
0.90,264298.92,309370.52,740.60
1.00,264298.67,309370.64,740.45
1.10,264298.39,309370.77,740.30
1.20,264298.09,309370.90,740.13
1.30,264297.75,309371.03,739.95
1.40,264297.39,309371.17,739.76
1.50,264297.00,309371.31,739.55
1.60,264296.58,309371.47,739.33
1.70,264296.13,309371.63,739.09
1.80,264295.65,309371.81,738.84
1.90,264295.15,309371.98,738.57
2.00,264294.62,309372.17,738.29
2.10,264294.07,309372.36,738.00
2.20,264293.50,309372.55,737.70
2.30,264292.89,309372.75,737.40
2.40,264292.26,309372.96,737.08
2.50,264291.61,309373.16,736.75
2.60,264290.93,309373.38,736.41
2.70,264290.22,309373.61,736.05
2.80,264289.49,309373.84,735.69
2.90,264288.72,309374.08,735.31
3.00,264287.95,309374.33,734.92
3.10,264287.17,309374.58,734.51
3.20,264286.39,309374.83,734.10
3.30,264285.62,309375.09,733.67
3.40,264284.85,309375.34,733.24
3.50,264284.08,309375.60,732.80
3.60,264283.31,309375.86,732.36
3.70,264282.53,309376.12,731.90
3.80,264281.76,309376.39,731.43
3.90,264280.99,309376.65,730.95
4.00,264280.22,309376.91,730.46
4.10,264279.45,309377.17,729.95
4.20,264278.67,309377.42,729.44
4.30,264277.89,309377.66,728.94
4.40,264277.11,309377.89,728.43
4.50,264276.33,309378.12,727.92
4.60,264275.55,309378.35,727.42
4.70,264274.77,309378.57,726.92
4.80,264273.99,309378.80,726.42
4.90,264273.21,309379.04,725.91
5.00,264272.43,309379.27,725.40
5.10,264271.64,309379.50,724.90
5.20,264270.86,309379.73,724.39
5.30,264270.08,309379.96,723.89
5.40,264269.30,309380.20,723.38
5.50,264268.52,309380.44,722.88
5.60,264267.75,309380.68,722.37
5.70,264266.97,309380.92,721.86
5.80,264266.19,309381.15,721.36
5.90,264265.41,309381.39,720.86
6.00,264264.63,309381.63,720.35
6.10,264263.85,309381.86,719.85
6.20,264263.07,309382.10,719.35
6.30,264262.29,309382.34,718.84
6.40,264261.51,309382.58,718.34
6.50,264260.73,309382.82,717.83
6.60,264259.96,309383.06,717.32
6.70,264259.18,309383.30,716.82
6.80,264258.40,309383.54,716.32
6.90,264257.62,309383.78,715.81
7.00,264256.85,309384.02,715.31
7.10,264256.07,309384.27,714.81
7.20,264255.29,309384.52,714.29
7.30,264254.52,309384.76,713.79
7.40,264253.74,309385.01,713.28
7.50,264252.97,309385.26,712.77
7.60,264252.20,309385.53,712.27
7.70,264251.43,309385.79,711.77
7.80,264250.65,309386.05,711.27
