time,x,y,z
10.30,264345.27,309409.70,758.56
10.40,264345.90,309410.20,758.76
10.50,264346.53,309410.69,758.96
10.60,264347.16,309411.18,759.15
10.70,264347.80,309411.67,759.34
10.80,264348.44,309412.16,759.54
10.90,264349.07,309412.64,759.75
11.00,264349.72,309413.13,759.96
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.05,741.22
0.30,264300.03,309370.09,741.24
0.40,264300.05,309370.15,741.27
0.50,264300.08,309370.23,741.32
0.60,264300.12,309370.34,741.38
0.70,264300.19,309370.46,741.45
0.80,264300.29,309370.59,741.53
0.90,264300.40,309370.73,741.62
1.00,264300.53,309370.90,741.71
1.10,264300.68,309371.08,741.78
1.20,264300.83,309371.28,741.84
1.30,264301.00,309371.48,741.92
1.40,264301.18,309371.69,742.01
1.50,264301.38,309371.92,742.11
1.60,264301.58,309372.18,742.22
1.70,264301.80,309372.45,742.33
1.80,264302.04,309372.73,742.45
1.90,264302.30,309373.03,742.59
2.00,264302.56,309373.34,742.72
2.10,264302.84,309373.67,742.84
2.20,264303.13,309374.01,742.97
2.30,264303.44,309374.36,743.09
2.40,264303.76,309374.72,743.19
2.50,264304.10,309375.08,743.29
2.60,264304.45,309375.45,743.38
2.70,264304.82,309375.83,743.47
2.80,264305.20,309376.22,743.54
2.90,264305.61,309376.61,743.62
3.00,264306.04,309377.00,743.70
3.10,264306.47,309377.41,743.79
3.20,264306.92,309377.82,743.87
3.30,264307.38,309378.23,743.95
3.40,264307.86,309378.66,744.02
3.50,264308.36,309379.10,744.09
3.60,264308.87,309379.54,744.16
3.70,264309.39,309379.99,744.23
3.80,264309.92,309380.46,744.31
3.90,264310.47,309380.94,744.41
4.00,264311.02,309381.43,744.51
4.10,264311.58,309381.93,744.60
4.20,264312.16,309382.45,744.69
4.30,264312.76,309382.99,744.77
4.40,264313.37,309383.52,744.86
4.50,264313.97,309384.06,744.96
4.60,264314.57,309384.59,745.07
4.70,264315.18,309385.14,745.19
4.80,264315.78,309385.67,745.32
4.90,264316.39,309386.20,745.46
5.00,264317.00,309386.73,745.59
5.10,264317.61,309387.25,745.72
5.20,264318.23,309387.78,745.84
5.30,264318.83,309388.32,745.96
5.40,264319.43,309388.86,746.09
5.50,264320.02,309389.41,746.23
5.60,264320.63,309389.96,746.37
5.70,264321.23,309390.50,746.51
5.80,264321.83,309391.04,746.65
5.90,264322.44,309391.58,746.79
6.00,264323.04,309392.12,746.94
6.10,264323.65,309392.65,747.09
6.20,264324.26,309393.17,747.24
6.30,264324.89,309393.68,747.39
6.40,264325.52,309394.19,747.54
6.50,264326.15,309394.69,747.68
6.60,264326.78,309395.21,747.82
6.70,264327.40,309395.73,747.95
6.80,264328.02,309396.25,748.09
6.90,264328.64,309396.76,748.21
7.00,264329.27,309397.28,748.34
7.10,264329.90,309397.79,748.45
7.20,264330.52,309398.30,748.56
