time,x,y,z
6.60,264299.42,309393.55,738.05
6.70,264299.63,309394.20,737.93
6.80,264299.86,309394.87,737.81
6.90,264300.10,309395.54,737.68
7.00,264300.34,309396.22,737.55
7.10,264300.59,309396.91,737.42
7.20,264300.83,309397.61,737.29
7.30,264301.09,309398.31,737.15
7.40,264301.37,309399.03,737.01
7.50,264301.65,309399.75,736.86
7.60,264301.93,309400.47,736.71
7.70,264302.23,309401.20,736.56
7.80,264302.53,309401.93,736.41
7.90,264302.83,309402.67,736.25
8.00,264303.16,309403.41,736.09
8.10,264303.48,309404.14,735.93
8.20,264303.81,309404.87,735.77
8.30,264304.15,309405.60,735.61
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.19
0.30,264300.06,309369.99,741.19
0.40,264300.11,309370.00,741.18
0.50,264300.18,309370.00,741.17
0.60,264300.28,309370.00,741.16
0.70,264300.38,309370.01,741.15
0.80,264300.49,309370.03,741.14
0.90,264300.60,309370.04,741.12
1.00,264300.73,309370.06,741.11
1.10,264300.87,309370.08,741.09
1.20,264301.02,309370.10,741.08
1.30,264301.19,309370.12,741.07
1.40,264301.38,309370.14,741.07
1.50,264301.58,309370.16,741.08
1.60,264301.79,309370.17,741.08
1.70,264302.01,309370.19,741.08
1.80,264302.25,309370.21,741.08
1.90,264302.50,309370.22,741.08
2.00,264302.76,309370.24,741.08
2.10,264303.04,309370.27,741.08
2.20,264303.32,309370.30,741.06
2.30,264303.62,309370.33,741.05
2.40,264303.93,309370.37,741.03
2.50,264304.26,309370.41,741.01
2.60,264304.62,309370.46,740.99
2.70,264304.99,309370.50,740.97
2.80,264305.38,309370.55,740.96
2.90,264305.80,309370.59,740.93
3.00,264306.23,309370.64,740.90
3.10,264306.68,309370.69,740.87
3.20,264307.15,309370.74,740.84
3.30,264307.64,309370.79,740.80
3.40,264308.14,309370.85,740.74
3.50,264308.65,309370.90,740.68
3.60,264309.18,309370.95,740.61
3.70,264309.73,309371.01,740.53
3.80,264310.30,309371.06,740.43
3.90,264310.90,309371.12,740.34
4.00,264311.52,309371.18,740.23
4.10,264312.15,309371.24,740.12
4.20,264312.80,309371.29,740.01
4.30,264313.46,309371.35,739.89
4.40,264314.14,309371.41,739.76
4.50,264314.84,309371.47,739.64
4.60,264315.56,309371.54,739.51
4.70,264316.29,309371.60,739.38
4.80,264317.02,309371.66,739.24
4.90,264317.76,309371.72,739.09
5.00,264318.53,309371.77,738.94
5.10,264319.30,309371.83,738.80
5.20,264320.08,309371.87,738.66
5.30,264320.89,309371.91,738.51
5.40,264321.69,309371.94,738.36
5.50,264322.50,309371.97,738.20
5.60,264323.29,309371.99,738.05
5.70,264324.10,309372.02,737.89
5.80,264324.91,309372.04,737.72
5.90,264325.72,309372.06,737.55
6.00,264326.52,309372.08,737.38
6.10,264327.33,309372.10,737.19
6.20,264328.14,309372.11,737.01
