time,x,y,z
26.00,264259.91,309331.05,712.68
26.10,264259.66,309330.61,712.29
26.20,264259.41,309330.16,711.89
26.30,264259.17,309329.71,711.48
26.40,264258.93,309329.25,711.08
26.50,264258.68,309328.79,710.66
26.60,264258.43,309328.34,710.24
26.70,264258.17,309327.88,709.83
26.80,264257.90,309327.41,709.42
26.90,264257.64,309326.94,708.99
27.00,264257.38,309326.46,708.55
27.10,264257.11,309325.99,708.11
27.20,264256.86,309325.51,707.66
27.30,264256.59,309325.03,707.22
27.40,264256.32,309324.54,706.76
27.50,264256.03,309324.04,706.30
27.60,264255.74,309323.54,705.83
27.70,264255.46,309323.03,705.37
27.80,264255.19,309322.53,704.91
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.97,741.20
0.30,264299.99,309369.94,741.20
0.40,264299.99,309369.92,741.19
0.50,264299.99,309369.88,741.16
0.60,264300.00,309369.85,741.11
0.70,264300.00,309369.81,741.04
0.80,264300.00,309369.76,740.97
0.90,264299.98,309369.70,740.89
1.00,264299.96,309369.64,740.81
1.10,264299.94,309369.58,740.72
1.20,264299.91,309369.52,740.62
1.30,264299.87,309369.46,740.51
1.40,264299.83,309369.40,740.40
1.50,264299.80,309369.34,740.28
1.60,264299.74,309369.29,740.16
1.70,264299.69,309369.24,740.02
1.80,264299.65,309369.20,739.88
1.90,264299.59,309369.15,739.71
2.00,264299.51,309369.11,739.53
2.10,264299.43,309369.06,739.33
2.20,264299.35,309369.01,739.14
2.30,264299.27,309368.96,738.94
2.40,264299.19,309368.91,738.73
2.50,264299.12,309368.86,738.52
2.60,264299.05,309368.81,738.30
2.70,264298.97,309368.76,738.07
2.80,264298.89,309368.69,737.84
2.90,264298.80,309368.62,737.60
3.00,264298.72,309368.53,737.36
3.10,264298.62,309368.45,737.09
3.20,264298.52,309368.35,736.81
3.30,264298.43,309368.25,736.54
3.40,264298.34,309368.15,736.25
3.50,264298.24,309368.06,735.94
3.60,264298.14,309367.97,735.62
3.70,264298.05,309367.87,735.30
3.80,264297.95,309367.77,734.96
3.90,264297.85,309367.67,734.61
4.00,264297.74,309367.57,734.25
4.10,264297.62,309367.47,733.87
