time,x,y,z
5.10,264291.41,309373.06,731.67
5.20,264291.11,309373.21,731.36
5.30,264290.80,309373.36,731.03
5.40,264290.49,309373.52,730.71
5.50,264290.17,309373.68,730.37
5.60,264289.85,309373.84,730.03
5.70,264289.52,309374.00,729.69
5.80,264289.20,309374.17,729.33
5.90,264288.86,309374.34,728.96
6.00,264288.53,309374.50,728.58
6.10,264288.20,309374.67,728.19
6.20,264287.86,309374.84,727.81
6.30,264287.53,309375.01,727.42
6.40,264287.19,309375.18,727.05
6.50,264286.85,309375.34,726.67
6.60,264286.51,309375.51,726.30
6.70,264286.16,309375.68,725.92
6.80,264285.78,309375.85,725.52
6.90,264285.40,309376.02,725.13
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.93,309370.00,741.19
0.40,264299.89,309369.99,741.17
0.50,264299.84,309369.97,741.15
0.60,264299.79,309369.95,741.12
0.70,264299.74,309369.93,741.08
0.80,264299.68,309369.91,741.03
0.90,264299.61,309369.88,740.96
1.00,264299.54,309369.85,740.89
1.10,264299.45,309369.81,740.82
1.20,264299.37,309369.79,740.74
1.30,264299.28,309369.76,740.67
1.40,264299.18,309369.72,740.61
1.50,264299.07,309369.68,740.55
1.60,264298.95,309369.63,740.49
1.70,264298.81,309369.58,740.44
1.80,264298.67,309369.53,740.39
1.90,264298.53,309369.48,740.33
2.00,264298.39,309369.42,740.27
2.10,264298.24,309369.37,740.20
2.20,264298.08,309369.32,740.13
2.30,264297.91,309369.28,740.05
2.40,264297.71,309369.23,739.97
2.50,264297.50,309369.19,739.88
2.60,264297.29,309369.14,739.79
2.70,264297.06,309369.10,739.69
2.80,264296.85,309369.06,739.60
2.90,264296.63,309369.03,739.51
3.00,264296.40,309368.99,739.42
3.10,264296.16,309368.94,739.31
3.20,264295.91,309368.89,739.18
3.30,264295.65,309368.84,739.04
3.40,264295.39,309368.78,738.91
3.50,264295.12,309368.73,738.78
3.60,264294.82,309368.67,738.65
3.70,264294.51,309368.62,738.52
3.80,264294.19,309368.57,738.39
3.90,264293.86,309368.52,738.26
4.00,264293.51,309368.48,738.14
4.10,264293.15,309368.43,738.01
4.20,264292.79,309368.39,737.89
4.30,264292.42,309368.35,737.76
4.40,264292.05,309368.30,737.63
4.50,264291.67,309368.25,737.51
4.60,264291.27,309368.19,737.37
4.70,264290.86,309368.12,737.22
4.80,264290.44,309368.06,737.06
4.90,264290.00,309367.99,736.89
5.00,264289.54,309367.91,736.72
5.10,264289.06,309367.83,736.56
5.20,264288.58,309367.75,736.40
5.30,264288.09,309367.66,736.23
5.40,264287.59,309367.56,736.05
5.50,264287.08,309367.45,735.87
5.60,264286.56,309367.33,735.66
5.70,264286.02,309367.20,735.44
5.80,264285.47,309367.07,735.21
5.90,264284.93,309366.94,734.98
