time,x,y,z
4.40,264296.88,309376.93,733.11
4.50,264296.76,309377.29,732.80
4.60,264296.63,309377.67,732.49
4.70,264296.50,309378.04,732.19
4.80,264296.36,309378.41,731.89
4.90,264296.22,309378.79,731.58
5.00,264296.09,309379.18,731.25
5.10,264295.96,309379.58,730.91
5.20,264295.83,309379.98,730.55
5.30,264295.69,309380.41,730.19
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.90,309370.01,741.12
0.40,264299.84,309370.03,741.07
0.50,264299.77,309370.05,741.01
0.60,264299.68,309370.07,740.93
0.70,264299.58,309370.10,740.86
0.80,264299.46,309370.14,740.78
0.90,264299.32,309370.19,740.69
1.00,264299.16,309370.24,740.59
1.10,264298.98,309370.30,740.47
1.20,264298.78,309370.38,740.34
1.30,264298.58,309370.45,740.21
1.40,264298.35,309370.53,740.06
1.50,264298.11,309370.62,739.90
1.60,264297.86,309370.71,739.73
1.70,264297.58,309370.81,739.55
1.80,264297.29,309370.92,739.37
1.90,264296.97,309371.03,739.19
2.00,264296.64,309371.14,739.00
2.10,264296.30,309371.26,738.81
2.20,264295.94,309371.38,738.61
2.30,264295.56,309371.51,738.41
2.40,264295.18,309371.65,738.21
2.50,264294.78,309371.81,738.01
2.60,264294.37,309371.98,737.81
2.70,264293.93,309372.16,737.60
2.80,264293.48,309372.34,737.39
2.90,264293.00,309372.53,737.17
3.00,264292.51,309372.73,736.95
3.10,264291.99,309372.93,736.72
3.20,264291.46,309373.13,736.47
3.30,264290.90,309373.33,736.21
3.40,264290.34,309373.53,735.93
3.50,264289.78,309373.75,735.64
3.60,264289.21,309373.97,735.33
3.70,264288.63,309374.20,735.02
3.80,264288.03,309374.43,734.69
3.90,264287.43,309374.66,734.36
4.00,264286.80,309374.90,734.02
4.10,264286.16,309375.15,733.68
4.20,264285.49,309375.40,733.33
4.30,264284.81,309375.66,732.98
4.40,264284.12,309375.91,732.62
4.50,264283.42,309376.16,732.25
4.60,264282.72,309376.41,731.88
4.70,264281.99,309376.66,731.50
4.80,264281.24,309376.91,731.12
4.90,264280.47,309377.18,730.72
5.00,264279.70,309377.44,730.31
5.10,264278.95,309377.69,729.89
5.20,264278.18,309377.96,729.44
5.30,264277.42,309378.23,728.98
5.40,264276.66,309378.49,728.50
5.50,264275.89,309378.76,728.02
5.60,264275.12,309379.02,727.53
5.70,264274.37,309379.28,727.05
5.80,264273.60,309379.54,726.57
5.90,264272.83,309379.79,726.07
6.00,264272.07,309380.05,725.56
6.10,264271.30,309380.31,725.06
6.20,264270.53,309380.57,724.55
6.30,264269.76,309380.82,724.05
6.40,264268.99,309381.07,723.57
6.50,264268.23,309381.33,723.08
6.60,264267.47,309381.59,722.60
6.70,264266.70,309381.86,722.12
6.80,264265.94,309382.13,721.63
6.90,264265.18,309382.40,721.14
7.00,264264.42,309382.67,720.64
7.10,264263.66,309382.94,720.14
7.20,264262.90,309383.22,719.64
7.30,264262.14,309383.49,719.15
7.40,264261.38,309383.77,718.65
7.50,264260.62,309384.04,718.15
7.60,264259.86,309384.30,717.65
7.70,264259.10,309384.57,717.14
7.80,264258.34,309384.84,716.64
7.90,264257.57,309385.10,716.13
8.00,264256.80,309385.37,715.62
8.10,264256.04,309385.63,715.12
8.20,264255.27,309385.89,714.62
8.30,264254.49,309386.15,714.12
8.40,264253.73,309386.41,713.61
8.50,264252.96,309386.67,713.11
8.60,264252.20,309386.93,712.61
8.70,264251.44,309387.21,712.11
8.80,264250.67,309387.49,711.60
8.90,264249.91,309387.76,711.09
9.00,264249.15,309388.04,710.59
