time,x,y,z
11.20,264263.67,309421.22,726.35
11.30,264263.61,309422.01,726.21
11.40,264263.57,309422.81,726.08
11.50,264263.53,309423.61,725.95
11.60,264263.50,309424.41,725.82
11.70,264263.48,309425.21,725.69
11.80,264263.48,309426.02,725.56
11.90,264263.50,309426.82,725.43
12.00,264263.51,309427.62,725.30
12.10,264263.53,309428.42,725.16
12.20,264263.56,309429.23,725.02
12.30,264263.59,309430.03,724.88
12.40,264263.62,309430.83,724.73
12.50,264263.67,309431.62,724.57
12.60,264263.72,309432.42,724.42
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.06,309370.04,741.22
0.40,264300.10,309370.06,741.24
0.50,264300.16,309370.10,741.25
0.60,264300.22,309370.14,741.27
0.70,264300.30,309370.18,741.29
0.80,264300.40,309370.23,741.31
0.90,264300.52,309370.30,741.35
1.00,264300.65,309370.37,741.40
1.10,264300.79,309370.45,741.45
1.20,264300.94,309370.54,741.51
1.30,264301.11,309370.64,741.56
1.40,264301.30,309370.75,741.62
1.50,264301.50,309370.86,741.68
1.60,264301.73,309370.99,741.74
1.70,264301.96,309371.12,741.81
1.80,264302.21,309371.27,741.89
1.90,264302.48,309371.41,741.97
2.00,264302.76,309371.56,742.05
2.10,264303.06,309371.71,742.14
2.20,264303.38,309371.87,742.22
2.30,264303.70,309372.03,742.29
2.40,264304.04,309372.20,742.37
2.50,264304.38,309372.37,742.45
2.60,264304.74,309372.55,742.54
2.70,264305.12,309372.73,742.63
2.80,264305.51,309372.93,742.72
2.90,264305.91,309373.13,742.82
3.00,264306.33,309373.35,742.93
3.10,264306.75,309373.57,743.04
3.20,264307.18,309373.81,743.16
3.30,264307.63,309374.05,743.28
3.40,264308.08,309374.30,743.40
3.50,264308.54,309374.55,743.53
3.60,264309.01,309374.81,743.65
3.70,264309.49,309375.07,743.78
3.80,264309.98,309375.34,743.90
3.90,264310.49,309375.62,744.03
4.00,264311.00,309375.90,744.16
4.10,264311.52,309376.18,744.30
4.20,264312.05,309376.47,744.45
4.30,264312.60,309376.77,744.60
4.40,264313.17,309377.07,744.75
4.50,264313.76,309377.39,744.89
4.60,264314.37,309377.71,745.03
4.70,264314.99,309378.04,745.16
4.80,264315.60,309378.38,745.30
4.90,264316.22,309378.72,745.45
5.00,264316.85,309379.07,745.60
5.10,264317.51,309379.43,745.75
5.20,264318.18,309379.79,745.90
5.30,264318.86,309380.15,746.05
5.40,264319.55,309380.52,746.20
5.50,264320.27,309380.89,746.34
5.60,264320.98,309381.25,746.47
5.70,264321.70,309381.62,746.61
5.80,264322.42,309381.99,746.74
5.90,264323.14,309382.35,746.87
6.00,264323.87,309382.71,747.00
6.10,264324.59,309383.07,747.13
6.20,264325.31,309383.43,747.27
6.30,264326.03,309383.79,747.40
6.40,264326.75,309384.15,747.54
6.50,264327.47,309384.51,747.67
6.60,264328.19,309384.88,747.80
6.70,264328.90,309385.25,747.93
6.80,264329.62,309385.62,748.07
6.90,264330.33,309385.99,748.22
7.00,264331.06,309386.35,748.36
7.10,264331.78,309386.70,748.50
7.20,264332.51,309387.05,748.63
7.30,264333.24,309387.40,748.75
7.40,264333.97,309387.74,748.88
7.50,264334.70,309388.09,749.00
7.60,264335.43,309388.44,749.12
7.70,264336.15,309388.78,749.24
7.80,264336.89,309389.13,749.37
7.90,264337.62,309389.46,749.49
8.00,264338.35,309389.80,749.60
8.10,264339.09,309390.13,749.71
8.20,264339.82,309390.47,749.83
8.30,264340.56,309390.80,749.94
8.40,264341.30,309391.14,750.05
8.50,264342.03,309391.47,750.16
