time,x,y,z
41.50,264062.10,309525.11,619.39
41.60,264061.77,309525.84,618.98
41.70,264061.45,309526.58,618.58
41.80,264061.13,309527.32,618.19
41.90,264060.81,309528.05,617.79
42.00,264060.50,309528.80,617.39
42.10,264060.18,309529.54,616.99
42.20,264059.87,309530.28,616.59
42.30,264059.54,309531.01,616.18
42.40,264059.21,309531.75,615.77
42.50,264058.88,309532.48,615.36
42.60,264058.55,309533.22,614.96
42.70,264058.22,309533.95,614.56
42.80,264057.90,309534.69,614.14
42.90,264057.58,309535.43,613.72
43.00,264057.25,309536.17,613.31
43.10,264056.92,309536.89,612.89
43.20,264056.59,309537.62,612.46
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.20
0.30,264300.10,309370.05,741.20
0.40,264300.17,309370.08,741.21
0.50,264300.27,309370.13,741.21
0.60,264300.38,309370.19,741.23
0.70,264300.51,309370.26,741.25
0.80,264300.64,309370.34,741.28
0.90,264300.79,309370.43,741.32
1.00,264300.96,309370.52,741.36
1.10,264301.14,309370.63,741.39
1.20,264301.35,309370.76,741.43
1.30,264301.58,309370.89,741.48
1.40,264301.83,309371.03,741.52
1.50,264302.11,309371.17,741.56
1.60,264302.41,309371.32,741.60
1.70,264302.71,309371.48,741.64
1.80,264303.04,309371.65,741.67
1.90,264303.40,309371.83,741.69
2.00,264303.78,309372.01,741.73
2.10,264304.19,309372.20,741.77
2.20,264304.61,309372.40,741.81
2.30,264305.06,309372.61,741.85
2.40,264305.54,309372.82,741.89
2.50,264306.03,309373.03,741.93
2.60,264306.55,309373.25,741.96
2.70,264307.09,309373.48,742.00
2.80,264307.66,309373.71,742.04
2.90,264308.24,309373.95,742.08
3.00,264308.85,309374.21,742.14
3.10,264309.47,309374.48,742.21
3.20,264310.12,309374.76,742.29
3.30,264310.78,309375.04,742.37
3.40,264311.45,309375.33,742.45
3.50,264312.15,309375.63,742.53
3.60,264312.86,309375.94,742.62
3.70,264313.60,309376.26,742.70
3.80,264314.35,309376.58,742.79
3.90,264315.09,309376.90,742.87
4.00,264315.83,309377.21,742.94
4.10,264316.58,309377.53,743.01
4.20,264317.31,309377.86,743.08
4.30,264318.05,309378.19,743.15
4.40,264318.78,309378.53,743.22
4.50,264319.51,309378.88,743.30
4.60,264320.24,309379.23,743.39
4.70,264320.97,309379.58,743.48
4.80,264321.70,309379.94,743.59
4.90,264322.43,309380.29,743.71
5.00,264323.16,309380.64,743.82
5.10,264323.90,309380.99,743.93
5.20,264324.62,309381.34,744.05
5.30,264325.35,309381.69,744.16
5.40,264326.07,309382.05,744.28
5.50,264326.79,309382.41,744.39
5.60,264327.51,309382.78,744.50
5.70,264328.23,309383.16,744.61
5.80,264328.94,309383.54,744.72
5.90,264329.65,309383.92,744.82
6.00,264330.35,309384.31,744.91
6.10,264331.06,309384.70,745.01
6.20,264331.77,309385.10,745.11
