time,x,y,z
6.80,264298.25,309389.17,736.75
6.90,264298.18,309389.78,736.75
7.00,264298.10,309390.39,736.76
7.10,264298.02,309391.01,736.76
7.20,264297.93,309391.65,736.76
7.30,264297.86,309392.31,736.77
7.40,264297.79,309392.97,736.78
7.50,264297.72,309393.63,736.78
7.60,264297.65,309394.31,736.79
7.70,264297.58,309394.99,736.79
7.80,264297.50,309395.68,736.80
7.90,264297.41,309396.39,736.82
8.00,264297.32,309397.12,736.85
8.10,264297.23,309397.86,736.89
8.20,264297.14,309398.62,736.93
8.30,264297.05,309399.38,736.97
8.40,264296.95,309400.17,737.03
8.50,264296.85,309400.96,737.08
8.60,264296.75,309401.76,737.13
8.70,264296.67,309402.57,737.20
8.80,264296.60,309403.37,737.27
8.90,264296.53,309404.16,737.33
9.00,264296.46,309404.96,737.38
9.10,264296.38,309405.76,737.44
9.20,264296.30,309406.56,737.49
9.30,264296.22,309407.36,737.54
9.40,264296.15,309408.16,737.61
9.50,264296.07,309408.95,737.68
9.60,264296.00,309409.73,737.76
9.70,264295.93,309410.52,737.84
9.80,264295.87,309411.30,737.92
9.90,264295.81,309412.08,737.99
10.00,264295.74,309412.86,738.06
10.10,264295.67,309413.65,738.12
10.20,264295.59,309414.45,738.19
10.30,264295.50,309415.25,738.26
10.40,264295.43,309416.05,738.33
10.50,264295.36,309416.85,738.41
10.60,264295.29,309417.66,738.47
10.70,264295.23,309418.46,738.54
10.80,264295.16,309419.26,738.60
10.90,264295.10,309420.05,738.65
11.00,264295.04,309420.85,738.69
11.10,264294.99,309421.65,738.73
11.20,264294.94,309422.45,738.78
11.30,264294.89,309423.26,738.83
11.40,264294.86,309424.06,738.89
11.50,264294.84,309424.86,738.94
11.60,264294.82,309425.66,738.98
11.70,264294.80,309426.46,739.03
11.80,264294.80,309427.27,739.09
11.90,264294.79,309428.07,739.14
12.00,264294.78,309428.87,739.19
12.10,264294.79,309429.67,739.24
12.20,264294.79,309430.46,739.28
12.30,264294.78,309431.27,739.33
12.40,264294.78,309432.07,739.38
12.50,264294.77,309432.87,739.43
12.60,264294.76,309433.68,739.50
12.70,264294.76,309434.48,739.57
12.80,264294.76,309435.29,739.66
12.90,264294.74,309436.10,739.75
13.00,264294.72,309436.89,739.85
13.10,264294.70,309437.70,739.97
13.20,264294.69,309438.50,740.09
13.30,264294.68,309439.30,740.20
13.40,264294.66,309440.11,740.30
13.50,264294.63,309440.92,740.42
13.60,264294.59,309441.72,740.54
13.70,264294.53,309442.53,740.66
13.80,264294.47,309443.34,740.78
13.90,264294.41,309444.14,740.91
14.00,264294.35,309444.94,741.04
14.10,264294.30,309445.74,741.18
14.20,264294.24,309446.54,741.32
14.30,264294.18,309447.34,741.45
14.40,264294.12,309448.14,741.59
14.50,264294.05,309448.94,741.73
14.60,264293.98,309449.75,741.87
14.70,264293.92,309450.54,742.01
14.80,264293.86,309451.34,742.16
14.90,264293.79,309452.14,742.32
15.00,264293.70,309452.94,742.49
15.10,264293.61,309453.74,742.67
15.20,264293.52,309454.54,742.85
15.30,264293.44,309455.34,743.02
15.40,264293.35,309456.13,743.20
15.50,264293.26,309456.93,743.37
15.60,264293.16,309457.73,743.55
15.70,264293.07,309458.53,743.73
15.80,264293.00,309459.33,743.91
15.90,264292.93,309460.12,744.10
16.00,264292.86,309460.91,744.29
16.10,264292.79,309461.71,744.47
16.20,264292.70,309462.50,744.66
16.30,264292.61,309463.30,744.85
16.40,264292.53,309464.11,745.04
16.50,264292.46,309464.92,745.23
16.60,264292.40,309465.71,745.42
16.70,264292.33,309466.51,745.62
16.80,264292.27,309467.32,745.83
16.90,264292.20,309468.13,746.04
17.00,264292.13,309468.93,746.26
17.10,264292.04,309469.73,746.48
17.20,264291.94,309470.53,746.70
17.30,264291.85,309471.32,746.92
17.40,264291.77,309472.12,747.13
17.50,264291.70,309472.91,747.35
17.60,264291.62,309473.72,747.58
17.70,264291.55,309474.52,747.82
17.80,264291.48,309475.32,748.06
17.90,264291.41,309476.12,748.31
18.00,264291.32,309476.92,748.57
18.10,264291.23,309477.71,748.85
18.20,264291.14,309478.50,749.13
18.30,264291.05,309479.29,749.41
18.40,264290.95,309480.09,749.70
18.50,264290.86,309480.88,749.99
18.60,264290.76,309481.68,750.28
18.70,264290.66,309482.48,750.56
18.80,264290.56,309483.27,750.83
18.90,264290.45,309484.07,751.11
19.00,264290.35,309484.86,751.38
19.10,264290.25,309485.64,751.67
19.20,264290.15,309486.43,751.96
19.30,264290.05,309487.22,752.25
19.40,264289.94,309488.02,752.54
19.50,264289.81,309488.82,752.84
19.60,264289.67,309489.61,753.11
19.70,264289.54,309490.40,753.38
19.80,264289.41,309491.20,753.64
19.90,264289.27,309492.00,753.88
20.00,264289.14,309492.78,754.12
20.10,264289.02,309493.58,754.38
20.20,264288.90,309494.37,754.64
20.30,264288.77,309495.16,754.91
20.40,264288.65,309495.96,755.19
20.50,264288.53,309496.75,755.48
20.60,264288.42,309497.54,755.77
20.70,264288.31,309498.34,756.07
20.80,264288.21,309499.13,756.40
20.90,264288.11,309499.92,756.72
21.00,264288.00,309500.72,757.04
21.10,264287.90,309501.53,757.37
21.20,264287.81,309502.33,757.69
21.30,264287.72,309503.13,758.02
21.40,264287.63,309503.93,758.35
21.50,264287.54,309504.73,758.68
21.60,264287.45,309505.53,759.01
21.70,264287.38,309506.33,759.33
21.80,264287.30,309507.14,759.65
21.90,264287.23,309507.94,759.95
22.00,264287.16,309508.73,760.26
22.10,264287.10,309509.54,760.57
22.20,264287.05,309510.34,760.89
22.30,264287.00,309511.13,761.20
22.40,264286.94,309511.94,761.52
22.50,264286.89,309512.74,761.84
22.60,264286.85,309513.54,762.16
22.70,264286.81,309514.34,762.48
22.80,264286.78,309515.14,762.82
22.90,264286.77,309515.93,763.14
23.00,264286.77,309516.72,763.47
23.10,264286.77,309517.52,763.81
23.20,264286.78,309518.31,764.16
23.30,264286.79,309519.10,764.49
23.40,264286.79,309519.92,764.85
23.50,264286.78,309520.72,765.21
23.60,264286.78,309521.53,765.56
23.70,264286.77,309522.34,765.92
23.80,264286.77,309523.15,766.27
23.90,264286.78,309523.95,766.62
24.00,264286.80,309524.75,766.98
24.10,264286.83,309525.55,767.34
24.20,264286.86,309526.36,767.70
24.30,264286.88,309527.16,768.07
24.40,264286.91,309527.97,768.45
24.50,264286.95,309528.77,768.85
24.60,264287.01,309529.57,769.24
24.70,264287.08,309530.36,769.65
24.80,264287.15,309531.17,770.05
24.90,264287.22,309531.97,770.45
25.00,264287.29,309532.77,770.85
25.10,264287.36,309533.56,771.27
25.20,264287.44,309534.36,771.69
25.30,264287.53,309535.16,772.12
25.40,264287.62,309535.96,772.55
25.50,264287.72,309536.74,772.98
25.60,264287.82,309537.54,773.42
25.70,264287.92,309538.33,773.88
25.80,264288.02,309539.13,774.35
25.90,264288.12,309539.92,774.82
26.00,264288.23,309540.73,775.29
26.10,264288.33,309541.53,775.78
26.20,264288.43,309542.33,776.28
26.30,264288.53,309543.13,776.78
26.40,264288.63,309543.93,777.28
26.50,264288.72,309544.73,777.78
26.60,264288.82,309545.53,778.28
26.70,264288.92,309546.33,778.77
26.80,264289.03,309547.12,779.26
26.90,264289.13,309547.92,779.73
27.00,264289.23,309548.72,780.21
27.10,264289.33,309549.53,780.69
27.20,264289.44,309550.32,781.16
27.30,264289.53,309551.11,781.63
27.40,264289.63,309551.91,782.12
27.50,264289.72,309552.71,782.62
27.60,264289.81,309553.50,783.12
27.70,264289.89,309554.30,783.62
27.80,264289.97,309555.09,784.13
27.90,264290.04,309555.90,784.64
28.00,264290.12,309556.70,785.13
28.10,264290.19,309557.50,785.62
28.20,264290.28,309558.31,786.10
28.30,264290.36,309559.11,786.59
28.40,264290.44,309559.91,787.08
28.50,264290.53,309560.71,787.57
28.60,264290.63,309561.51,788.06
28.70,264290.74,309562.31,788.54
28.80,264290.84,309563.11,789.02
28.90,264290.94,309563.90,789.51
29.00,264291.04,309564.69,790.00
29.10,264291.15,309565.48,790.48
29.20,264291.26,309566.28,790.96
29.30,264291.37,309567.08,791.44
29.40,264291.48,309567.87,791.91
29.50,264291.58,309568.66,792.40
29.60,264291.68,309569.46,792.90
29.70,264291.79,309570.25,793.40
29.80,264291.89,309571.04,793.91
29.90,264291.99,309571.84,794.41
30.00,264292.10,309572.64,794.91
30.10,264292.20,309573.44,795.42
30.20,264292.31,309574.24,795.91
30.30,264292.40,309575.03,796.40
30.40,264292.48,309575.82,796.89
30.50,264292.56,309576.61,797.38
30.60,264292.63,309577.40,797.86
30.70,264292.70,309578.19,798.33
30.80,264292.77,309578.99,798.79
30.90,264292.83,309579.78,799.26
31.00,264292.88,309580.56,799.72
31.10,264292.93,309581.34,800.19
31.20,264292.98,309582.12,800.65
31.30,264293.02,309582.91,801.11
31.40,264293.05,309583.70,801.57
31.50,264293.08,309584.50,802.03
31.60,264293.11,309585.29,802.50
31.70,264293.15,309586.10,802.96
31.80,264293.20,309586.91,803.43
31.90,264293.27,309587.71,803.91
32.00,264293.33,309588.50,804.42
32.10,264293.39,309589.30,804.92
32.20,264293.45,309590.10,805.42
32.30,264293.51,309590.91,805.91
32.40,264293.56,309591.70,806.41
32.50,264293.60,309592.49,806.92
32.60,264293.64,309593.29,807.42
32.70,264293.68,309594.09,807.93
32.80,264293.73,309594.90,808.44
32.90,264293.77,309595.70,808.94
33.00,264293.82,309596.49,809.45
33.10,264293.86,309597.30,809.95
33.20,264293.90,309598.10,810.46
33.30,264293.95,309598.90,810.95
33.40,264294.00,309599.70,811.45
33.50,264294.05,309600.51,811.94
33.60,264294.11,309601.32,812.43
33.70,264294.16,309602.12,812.90
33.80,264294.24,309602.92,813.37
33.90,264294.32,309603.71,813.84
34.00,264294.41,309604.51,814.30
34.10,264294.50,309605.31,814.76
34.20,264294.58,309606.10,815.23
34.30,264294.65,309606.91,815.69
34.40,264294.70,309607.72,816.15
34.50,264294.75,309608.52,816.61
34.60,264294.80,309609.33,817.05
34.70,264294.84,309610.14,817.48
34.80,264294.88,309610.95,817.91
34.90,264294.92,309611.75,818.35
35.00,264294.95,309612.56,818.79
35.10,264294.99,309613.36,819.24
35.20,264295.03,309614.16,819.70
35.30,264295.08,309614.96,820.16
35.40,264295.13,309615.75,820.64
35.50,264295.17,309616.54,821.11
35.60,264295.21,309617.34,821.57
35.70,264295.25,309618.15,822.04
35.80,264295.28,309618.96,822.50
35.90,264295.31,309619.77,822.97
36.00,264295.34,309620.57,823.46
36.10,264295.36,309621.37,823.95
36.20,264295.37,309622.17,824.45
36.30,264295.38,309622.97,824.94
36.40,264295.39,309623.77,825.44
36.50,264295.38,309624.57,825.94
36.60,264295.38,309625.37,826.43
36.70,264295.37,309626.18,826.93
36.80,264295.36,309626.99,827.43
36.90,264295.35,309627.79,827.93
37.00,264295.33,309628.60,828.43
37.10,264295.31,309629.40,828.92
37.20,264295.30,309630.21,829.42
37.30,264295.28,309631.01,829.92
37.40,264295.25,309631.81,830.42
37.50,264295.22,309632.61,830.93
37.60,264295.20,309633.42,831.43
37.70,264295.17,309634.22,831.91
37.80,264295.14,309635.02,832.39
37.90,264295.12,309635.83,832.88
38.00,264295.09,309636.64,833.37
38.10,264295.07,309637.45,833.87
38.20,264295.05,309638.25,834.37
38.30,264295.03,309639.06,834.86
38.40,264295.00,309639.86,835.37
38.50,264294.97,309640.66,835.87
38.60,264294.94,309641.47,836.37
38.70,264294.90,309642.27,836.86
38.80,264294.86,309643.08,837.36
38.90,264294.82,309643.87,837.86
39.00,264294.77,309644.67,838.37
39.10,264294.72,309645.47,838.87
39.20,264294.65,309646.26,839.37
39.30,264294.57,309647.07,839.86
39.40,264294.49,309647.87,840.35
39.50,264294.42,309648.68,840.85
39.60,264294.35,309649.49,841.35
39.70,264294.29,309650.28,841.85
39.80,264294.22,309651.09,842.36
39.90,264294.14,309651.89,842.85
40.00,264294.07,309652.69,843.35
40.10,264294.01,309653.49,843.85
40.20,264293.94,309654.28,844.35
40.30,264293.87,309655.08,844.84
40.40,264293.79,309655.87,845.32
40.50,264293.71,309656.67,845.80
40.60,264293.63,309657.47,846.28
40.70,264293.55,309658.26,846.78
40.80,264293.47,309659.06,847.29
40.90,264293.38,309659.86,847.79
41.00,264293.30,309660.66,848.29
41.10,264293.22,309661.46,848.79
41.20,264293.14,309662.26,849.28
41.30,264293.07,309663.05,849.79
41.40,264293.01,309663.85,850.28
41.50,264292.95,309664.64,850.77
41.60,264292.90,309665.44,851.26
41.70,264292.84,309666.24,851.77
41.80,264292.78,309667.04,852.27
41.90,264292.73,309667.84,852.77
42.00,264292.68,309668.64,853.27
42.10,264292.62,309669.44,853.78
42.20,264292.57,309670.24,854.27
42.30,264292.50,309671.05,854.77
42.40,264292.44,309671.85,855.26
42.50,264292.38,309672.65,855.76
42.60,264292.33,309673.45,856.26
42.70,264292.28,309674.25,856.76
42.80,264292.23,309675.05,857.26
42.90,264292.19,309675.85,857.76
43.00,264292.16,309676.65,858.26
43.10,264292.13,309677.46,858.75
43.20,264292.11,309678.26,859.25
43.30,264292.08,309679.06,859.76
43.40,264292.03,309679.86,860.26
43.50,264292.00,309680.66,860.76
43.60,264291.97,309681.46,861.27
43.70,264291.93,309682.27,861.77
43.80,264291.88,309683.07,862.27
43.90,264291.83,309683.87,862.77
44.00,264291.79,309684.68,863.28
44.10,264291.75,309685.48,863.78
44.20,264291.71,309686.27,864.28
44.30,264291.66,309687.07,864.78
44.40,264291.61,309687.87,865.28
44.50,264291.56,309688.67,865.75
44.60,264291.53,309689.48,866.21
44.70,264291.50,309690.29,866.66
44.80,264291.47,309691.08,867.11
44.90,264291.44,309691.88,867.56
45.00,264291.42,309692.68,868.00
45.10,264291.39,309693.49,868.44
45.20,264291.36,309694.30,868.89
45.30,264291.33,309695.10,869.35
45.40,264291.29,309695.91,869.81
45.50,264291.25,309696.71,870.28
45.60,264291.20,309697.52,870.75
45.70,264291.16,309698.32,871.24
45.80,264291.11,309699.12,871.72
45.90,264291.05,309699.92,872.22
46.00,264291.01,309700.72,872.73
46.10,264290.96,309701.54,873.22
46.20,264290.92,309702.34,873.70
46.30,264290.89,309703.14,874.17
46.40,264290.86,309703.95,874.65
46.50,264290.84,309704.74,875.15
46.60,264290.82,309705.54,875.65
46.70,264290.78,309706.35,876.14
46.80,264290.75,309707.14,876.63
46.90,264290.72,309707.93,877.12
47.00,264290.69,309708.74,877.62
47.10,264290.66,309709.55,878.11
47.20,264290.64,309710.35,878.61
47.30,264290.62,309711.15,879.10
47.40,264290.59,309711.95,879.60
47.50,264290.57,309712.76,880.11
47.60,264290.54,309713.56,880.61
47.70,264290.51,309714.36,881.11
47.80,264290.47,309715.17,881.61
47.90,264290.41,309715.96,882.11
48.00,264290.34,309716.76,882.61
48.10,264290.27,309717.56,883.12
48.20,264290.21,309718.35,883.62
48.30,264290.14,309719.14,884.13
48.40,264290.08,309719.93,884.63
48.50,264290.02,309720.73,885.13
48.60,264289.96,309721.54,885.63
48.70,264289.90,309722.33,886.13
48.80,264289.84,309723.13,886.63
48.90,264289.77,309723.93,887.14
49.00,264289.70,309724.73,887.63
49.10,264289.64,309725.53,888.14
49.20,264289.57,309726.33,888.64
49.30,264289.51,309727.13,889.14
49.40,264289.45,309727.93,889.64
49.50,264289.39,309728.73,890.14
49.60,264289.33,309729.52,890.62
49.70,264289.27,309730.32,891.10
49.80,264289.21,309731.12,891.58
49.90,264289.15,309731.92,892.07
50.00,264289.11,309732.72,892.57
50.10,264289.07,309733.53,893.06
50.20,264289.03,309734.33,893.55
50.30,264288.99,309735.13,894.03
50.40,264288.95,309735.93,894.52
50.50,264288.90,309736.73,895.01
50.60,264288.86,309737.53,895.51
50.70,264288.81,309738.33,895.99
50.80,264288.76,309739.12,896.47
50.90,264288.71,309739.89,896.96
51.00,264288.64,309740.66,897.43
51.10,264288.59,309741.43,897.92
51.20,264288.54,309742.21,898.42
51.30,264288.50,309742.99,898.93
51.40,264288.46,309743.79,899.42
51.50,264288.42,309744.59,899.93
51.60,264288.37,309745.39,900.43
51.70,264288.32,309746.18,900.92
51.80,264288.27,309746.98,901.41
51.90,264288.21,309747.77,901.89
52.00,264288.15,309748.57,902.38
52.10,264288.10,309749.37,902.85
52.20,264288.05,309750.17,903.33
52.30,264288.01,309750.97,903.81
52.40,264287.96,309751.78,904.29
52.50,264287.92,309752.59,904.78
52.60,264287.89,309753.40,905.28
52.70,264287.88,309754.19,905.77
52.80,264287.87,309754.98,906.28
52.90,264287.86,309755.78,906.78
53.00,264287.84,309756.59,907.29
53.10,264287.83,309757.39,907.78
53.20,264287.81,309758.19,908.28
53.30,264287.79,309758.98,908.78
53.40,264287.76,309759.78,909.29
53.50,264287.73,309760.58,909.79
53.60,264287.70,309761.39,910.30
53.70,264287.67,309762.19,910.79
53.80,264287.63,309763.00,911.28
53.90,264287.60,309763.80,911.77
54.00,264287.57,309764.61,912.27
54.10,264287.53,309765.42,912.77
54.20,264287.50,309766.22,913.27
54.30,264287.47,309767.02,913.77
54.40,264287.44,309767.83,914.28
54.50,264287.41,309768.64,914.77
54.60,264287.38,309769.44,915.27
54.70,264287.37,309770.25,915.77
54.80,264287.36,309771.06,916.26
54.90,264287.34,309771.87,916.74
55.00,264287.32,309772.67,917.22
55.10,264287.30,309773.47,917.70
55.20,264287.27,309774.27,918.20
55.30,264287.25,309775.07,918.69
55.40,264287.23,309775.88,919.19
55.50,264287.22,309776.68,919.70
55.60,264287.20,309777.48,920.19
55.70,264287.19,309778.28,920.70
55.80,264287.16,309779.09,921.20
55.90,264287.13,309779.89,921.71
56.00,264287.09,309780.70,922.21
56.10,264287.05,309781.50,922.71
56.20,264287.02,309782.30,923.22
56.30,264286.97,309783.10,923.72
56.40,264286.92,309783.90,924.22
56.50,264286.86,309784.70,924.72
56.60,264286.80,309785.51,925.23
56.70,264286.74,309786.31,925.72
56.80,264286.68,309787.11,926.23
56.90,264286.62,309787.91,926.73
57.00,264286.55,309788.71,927.24
57.10,264286.49,309789.52,927.74
57.20,264286.43,309790.32,928.25
57.30,264286.38,309791.12,928.75
57.40,264286.33,309791.92,929.25
57.50,264286.29,309792.72,929.76
57.60,264286.26,309793.53,930.27
57.70,264286.24,309794.34,930.76
57.80,264286.22,309795.14,931.25
57.90,264286.21,309795.95,931.73
58.00,264286.20,309796.76,932.20
58.10,264286.18,309797.56,932.68
58.20,264286.17,309798.36,933.16
58.30,264286.15,309799.16,933.64
58.40,264286.15,309799.97,934.14
58.50,264286.14,309800.77,934.63
58.60,264286.14,309801.58,935.12
58.70,264286.13,309802.38,935.61
58.80,264286.11,309803.19,936.10
58.90,264286.09,309803.99,936.58
59.00,264286.07,309804.79,937.07
59.10,264286.06,309805.60,937.55
59.20,264286.05,309806.40,938.05
59.30,264286.04,309807.21,938.53
59.40,264286.03,309808.02,939.01
59.50,264286.04,309808.82,939.50
59.60,264286.05,309809.61,939.97
59.70,264286.07,309810.40,940.45
59.80,264286.10,309811.18,940.93
59.90,264286.13,309811.96,941.40
60.00,264286.17,309812.75,941.87
60.10,264286.22,309813.54,942.36
60.20,264286.28,309814.34,942.86
60.30,264286.34,309815.14,943.36
60.40,264286.41,309815.94,943.86
60.50,264286.50,309816.74,944.36
60.60,264286.58,309817.53,944.87
60.70,264286.67,309818.33,945.37
60.80,264286.76,309819.14,945.87
60.90,264286.84,309819.93,946.37
61.00,264286.93,309820.73,946.87
61.10,264287.01,309821.52,947.37
61.20,264287.10,309822.32,947.88
61.30,264287.19,309823.12,948.39
61.40,264287.28,309823.91,948.90
61.50,264287.37,309824.71,949.39
61.60,264287.47,309825.50,949.87
61.70,264287.57,309826.30,950.35
61.80,264287.68,309827.10,950.82
61.90,264287.79,309827.90,951.30
62.00,264287.90,309828.69,951.80
62.10,264288.03,309829.49,952.32
62.20,264288.16,309830.29,952.82
62.30,264288.29,309831.07,953.32
62.40,264288.43,309831.86,953.83
0.10,264300.00,309370.02,741.20
0.20,264300.02,309370.05,741.19
0.30,264300.04,309370.10,741.17
0.40,264300.06,309370.16,741.16
0.50,264300.08,309370.23,741.15
0.60,264300.11,309370.31,741.14
0.70,264300.14,309370.41,741.14
0.80,264300.18,309370.50,741.14
0.90,264300.22,309370.61,741.15
1.00,264300.26,309370.74,741.14
1.10,264300.30,309370.87,741.13
1.20,264300.34,309371.02,741.12
1.30,264300.38,309371.17,741.11
1.40,264300.43,309371.33,741.10
1.50,264300.48,309371.51,741.09
1.60,264300.54,309371.69,741.09
1.70,264300.60,309371.87,741.09
1.80,264300.66,309372.05,741.09
1.90,264300.73,309372.25,741.07
2.00,264300.79,309372.46,741.06
2.10,264300.85,309372.68,741.04
2.20,264300.93,309372.91,741.03
2.30,264301.01,309373.13,741.00
2.40,264301.09,309373.35,740.97
2.50,264301.17,309373.58,740.94
2.60,264301.25,309373.82,740.92
2.70,264301.31,309374.05,740.90
2.80,264301.38,309374.29,740.88
2.90,264301.46,309374.52,740.85
3.00,264301.54,309374.75,740.83
3.10,264301.60,309374.99,740.80
3.20,264301.67,309375.24,740.76
3.30,264301.74,309375.49,740.71
3.40,264301.81,309375.73,740.66
3.50,264301.88,309375.98,740.60
3.60,264301.96,309376.21,740.53
3.70,264302.03,309376.45,740.46
3.80,264302.09,309376.69,740.40
3.90,264302.17,309376.94,740.33
4.00,264302.24,309377.18,740.26
4.10,264302.30,309377.42,740.16
4.20,264302.35,309377.66,740.06
4.30,264302.40,309377.90,739.94
4.40,264302.46,309378.15,739.81
4.50,264302.52,309378.42,739.66
4.60,264302.58,309378.70,739.52
4.70,264302.64,309378.99,739.38
4.80,264302.71,309379.28,739.23
4.90,264302.79,309379.59,739.08
5.00,264302.87,309379.90,738.93
5.10,264302.96,309380.22,738.79
5.20,264303.04,309380.55,738.63
5.30,264303.13,309380.87,738.48
5.40,264303.22,309381.19,738.33
5.50,264303.31,309381.52,738.17
5.60,264303.41,309381.86,738.03
5.70,264303.51,309382.21,737.89
5.80,264303.62,309382.56,737.75
5.90,264303.72,309382.91,737.61
6.00,264303.82,309383.27,737.48
6.10,264303.91,309383.65,737.34
6.20,264303.99,309384.03,737.21
6.30,264304.08,309384.42,737.07
6.40,264304.17,309384.81,736.93
6.50,264304.25,309385.22,736.80
6.60,264304.34,309385.64,736.65
6.70,264304.43,309386.06,736.48
6.80,264304.53,309386.50,736.33
6.90,264304.62,309386.94,736.17
7.00,264304.72,309387.39,736.00
7.10,264304.82,309387.86,735.82
7.20,264304.93,309388.33,735.66
