time,x,y,z
5.00,264300.24,309368.84,734.69
5.10,264300.18,309368.83,734.51
5.20,264300.10,309368.83,734.32
5.30,264300.04,309368.83,734.12
5.40,264299.98,309368.84,733.92
5.50,264299.93,309368.84,733.72
5.60,264299.88,309368.84,733.54
5.70,264299.85,309368.83,733.38
5.80,264299.82,309368.83,733.21
5.90,264299.80,309368.81,733.04
6.00,264299.79,309368.79,732.87
6.10,264299.80,309368.76,732.70
6.20,264299.81,309368.74,732.53
6.30,264299.81,309368.71,732.35
6.40,264299.81,309368.69,732.16
6.50,264299.81,309368.66,731.95
6.60,264299.83,309368.66,731.73
6.70,264299.85,309368.67,731.51
6.80,264299.88,309368.69,731.30
6.90,264299.92,309368.71,731.08
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.01,309370.03,741.16
0.40,264300.02,309370.05,741.14
0.50,264300.04,309370.07,741.09
0.60,264300.06,309370.09,741.04
0.70,264300.07,309370.11,740.99
0.80,264300.10,309370.12,740.95
0.90,264300.16,309370.15,740.90
1.00,264300.21,309370.17,740.86
1.10,264300.25,309370.20,740.81
1.20,264300.28,309370.24,740.76
1.30,264300.31,309370.28,740.72
1.40,264300.36,309370.32,740.67
1.50,264300.41,309370.37,740.63
1.60,264300.46,309370.42,740.60
1.70,264300.52,309370.48,740.55
1.80,264300.60,309370.55,740.49
1.90,264300.68,309370.61,740.41
2.00,264300.76,309370.67,740.33
2.10,264300.84,309370.74,740.25
2.20,264300.92,309370.81,740.19
2.30,264301.02,309370.88,740.13
2.40,264301.11,309370.96,740.06
2.50,264301.21,309371.03,739.99
2.60,264301.32,309371.12,739.91
2.70,264301.42,309371.20,739.83
2.80,264301.51,309371.29,739.74
2.90,264301.60,309371.38,739.64
3.00,264301.68,309371.49,739.55
3.10,264301.76,309371.59,739.45
3.20,264301.85,309371.71,739.34
3.30,264301.94,309371.81,739.21
3.40,264302.02,309371.91,739.07
3.50,264302.11,309372.02,738.94
3.60,264302.19,309372.13,738.80
3.70,264302.27,309372.24,738.67
3.80,264302.35,309372.35,738.54
3.90,264302.44,309372.45,738.41
4.00,264302.53,309372.54,738.30
4.10,264302.62,309372.63,738.18
4.20,264302.71,309372.72,738.08
4.30,264302.79,309372.80,737.97
4.40,264302.88,309372.87,737.86
4.50,264302.97,309372.93,737.75
4.60,264303.05,309372.99,737.63
4.70,264303.13,309373.06,737.51
4.80,264303.21,309373.13,737.38
4.90,264303.27,309373.21,737.25
5.00,264303.32,309373.30,737.11
5.10,264303.38,309373.39,736.97
5.20,264303.44,309373.49,736.84
5.30,264303.49,309373.59,736.71
5.40,264303.53,309373.69,736.60
5.50,264303.57,309373.79,736.47
5.60,264303.61,309373.90,736.35
5.70,264303.68,309374.00,736.22
5.80,264303.76,309374.12,736.11
5.90,264303.84,309374.24,736.01
6.00,264303.93,309374.37,735.91
