time,x,y,z
4.80,264319.29,309382.46,742.77
4.90,264319.96,309382.92,742.85
5.00,264320.64,309383.37,742.93
5.10,264321.31,309383.82,743.01
5.20,264321.99,309384.26,743.08
5.30,264322.68,309384.69,743.15
5.40,264323.36,309385.12,743.22
5.50,264324.04,309385.56,743.30
5.60,264324.73,309385.99,743.39
5.70,264325.41,309386.42,743.48
5.80,264326.08,309386.85,743.59
5.90,264326.77,309387.28,743.69
6.00,264327.45,309387.71,743.81
6.10,264328.14,309388.14,743.94
6.20,264328.82,309388.56,744.06
6.30,264329.50,309388.99,744.19
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.20
0.30,264300.07,309370.04,741.21
0.40,264300.12,309370.07,741.21
0.50,264300.19,309370.11,741.20
0.60,264300.25,309370.15,741.19
0.70,264300.33,309370.20,741.18
0.80,264300.41,309370.26,741.17
0.90,264300.49,309370.33,741.15
1.00,264300.60,309370.41,741.13
1.10,264300.72,309370.49,741.12
1.20,264300.85,309370.58,741.13
1.30,264300.99,309370.69,741.15
1.40,264301.16,309370.81,741.16
1.50,264301.35,309370.94,741.18
1.60,264301.55,309371.07,741.20
1.70,264301.77,309371.20,741.22
1.80,264302.02,309371.35,741.22
1.90,264302.30,309371.51,741.22
2.00,264302.60,309371.68,741.21
2.10,264302.92,309371.86,741.20
2.20,264303.25,309372.05,741.20
2.30,264303.59,309372.25,741.20
2.40,264303.94,309372.45,741.20
2.50,264304.32,309372.66,741.20
2.60,264304.72,309372.88,741.21
2.70,264305.15,309373.10,741.22
2.80,264305.59,309373.33,741.23
2.90,264306.04,309373.57,741.24
3.00,264306.51,309373.82,741.25
3.10,264306.99,309374.08,741.26
3.20,264307.49,309374.35,741.28
3.30,264308.01,309374.61,741.29
3.40,264308.56,309374.89,741.31
3.50,264309.12,309375.17,741.33
3.60,264309.69,309375.46,741.35
3.70,264310.28,309375.76,741.36
3.80,264310.89,309376.07,741.39
3.90,264311.50,309376.39,741.41
4.00,264312.13,309376.72,741.44
4.10,264312.76,309377.07,741.47
4.20,264313.41,309377.42,741.49
4.30,264314.08,309377.78,741.51
4.40,264314.78,309378.15,741.53
