time,x,y,z
10.70,264287.68,309433.91,744.22
10.80,264287.61,309434.71,744.23
10.90,264287.53,309435.51,744.26
11.00,264287.47,309436.31,744.29
11.10,264287.41,309437.11,744.32
11.20,264287.36,309437.91,744.34
11.30,264287.31,309438.72,744.37
11.40,264287.26,309439.52,744.41
11.50,264287.22,309440.32,744.44
11.60,264287.18,309441.13,744.49
11.70,264287.14,309441.93,744.53
11.80,264287.10,309442.73,744.56
11.90,264287.08,309443.54,744.60
12.00,264287.07,309444.35,744.62
12.10,264287.06,309445.15,744.64
12.20,264287.05,309445.96,744.67
12.30,264287.05,309446.77,744.70
12.40,264287.04,309447.58,744.73
12.50,264287.05,309448.38,744.76
12.60,264287.05,309449.18,744.77
12.70,264287.07,309449.99,744.79
12.80,264287.09,309450.79,744.81
12.90,264287.12,309451.60,744.83
13.00,264287.15,309452.40,744.87
13.10,264287.20,309453.21,744.91
13.20,264287.23,309454.01,744.96
13.30,264287.26,309454.82,745.01
13.40,264287.30,309455.62,745.05
13.50,264287.33,309456.43,745.08
13.60,264287.35,309457.23,745.12
13.70,264287.37,309458.04,745.15
13.80,264287.39,309458.84,745.19
13.90,264287.41,309459.64,745.23
14.00,264287.44,309460.45,745.26
14.10,264287.46,309461.25,745.28
14.20,264287.48,309462.05,745.30
14.30,264287.50,309462.85,745.32
14.40,264287.53,309463.66,745.35
14.50,264287.55,309464.46,745.38
14.60,264287.58,309465.26,745.41
14.70,264287.61,309466.06,745.44
14.80,264287.64,309466.86,745.47
14.90,264287.66,309467.67,745.51
15.00,264287.69,309468.47,745.55
15.10,264287.71,309469.27,745.60
15.20,264287.73,309470.07,745.65
15.30,264287.75,309470.87,745.71
15.40,264287.76,309471.67,745.77
15.50,264287.76,309472.48,745.83
15.60,264287.77,309473.28,745.89
15.70,264287.77,309474.09,745.96
15.80,264287.76,309474.89,746.02
15.90,264287.75,309475.70,746.09
16.00,264287.74,309476.50,746.16
16.10,264287.73,309477.30,746.22
16.20,264287.72,309478.11,746.28
16.30,264287.71,309478.91,746.34
16.40,264287.70,309479.72,746.40
16.50,264287.69,309480.52,746.47
16.60,264287.67,309481.32,746.53
16.70,264287.65,309482.13,746.61
16.80,264287.64,309482.93,746.68
16.90,264287.62,309483.74,746.76
17.00,264287.62,309484.54,746.83
17.10,264287.61,309485.34,746.91
17.20,264287.61,309486.15,746.97
17.30,264287.60,309486.95,747.04
17.40,264287.59,309487.75,747.11
17.50,264287.57,309488.56,747.17
17.60,264287.56,309489.36,747.24
17.70,264287.54,309490.17,747.31
17.80,264287.51,309490.97,747.38
17.90,264287.49,309491.78,747.46
18.00,264287.47,309492.58,747.53
18.10,264287.44,309493.38,747.60
18.20,264287.41,309494.19,747.67
18.30,264287.40,309495.00,747.73
18.40,264287.38,309495.80,747.80
18.50,264287.37,309496.60,747.86
18.60,264287.36,309497.41,747.92
18.70,264287.34,309498.22,747.97
18.80,264287.33,309499.03,748.02
18.90,264287.32,309499.83,748.07
19.00,264287.31,309500.62,748.12
19.10,264287.30,309501.43,748.16
19.20,264287.30,309502.23,748.20
19.30,264287.31,309503.04,748.25
19.40,264287.32,309503.84,748.29
19.50,264287.32,309504.64,748.33
19.60,264287.34,309505.46,748.38
19.70,264287.36,309506.26,748.42
19.80,264287.38,309507.07,748.46
19.90,264287.41,309507.87,748.49
20.00,264287.44,309508.68,748.53
20.10,264287.48,309509.48,748.57
20.20,264287.53,309510.28,748.61
20.30,264287.57,309511.09,748.65
20.40,264287.62,309511.89,748.70
20.50,264287.67,309512.69,748.75
20.60,264287.72,309513.49,748.80
20.70,264287.76,309514.30,748.85
20.80,264287.80,309515.10,748.89
20.90,264287.83,309515.91,748.93
21.00,264287.86,309516.71,748.98
21.10,264287.90,309517.51,749.02
21.20,264287.93,309518.31,749.04
21.30,264287.97,309519.11,749.06
21.40,264288.01,309519.92,749.07
21.50,264288.04,309520.72,749.08
21.60,264288.08,309521.53,749.10
21.70,264288.11,309522.33,749.11
21.80,264288.14,309523.14,749.13
21.90,264288.17,309523.94,749.14
22.00,264288.20,309524.75,749.15
22.10,264288.24,309525.55,749.15
22.20,264288.27,309526.35,749.15
22.30,264288.31,309527.16,749.14
22.40,264288.35,309527.97,749.13
22.50,264288.39,309528.77,749.11
22.60,264288.42,309529.57,749.10
22.70,264288.45,309530.38,749.08
22.80,264288.47,309531.18,749.06
22.90,264288.49,309531.99,749.05
23.00,264288.51,309532.79,749.04
23.10,264288.53,309533.60,749.04
23.20,264288.54,309534.40,749.05
23.30,264288.55,309535.21,749.06
23.40,264288.56,309536.02,749.07
23.50,264288.55,309536.82,749.09
23.60,264288.53,309537.63,749.11
23.70,264288.51,309538.44,749.13
23.80,264288.49,309539.24,749.15
23.90,264288.46,309540.04,749.16
24.00,264288.44,309540.85,749.17
24.10,264288.42,309541.65,749.18
24.20,264288.41,309542.46,749.19
24.30,264288.40,309543.26,749.21
24.40,264288.40,309544.06,749.23
24.50,264288.39,309544.87,749.24
24.60,264288.38,309545.67,749.25
24.70,264288.37,309546.47,749.25
24.80,264288.39,309547.29,749.24
24.90,264288.41,309548.09,749.23
25.00,264288.43,309548.89,749.23
25.10,264288.44,309549.69,749.24
25.20,264288.45,309550.49,749.26
25.30,264288.46,309551.30,749.28
25.40,264288.46,309552.10,749.31
25.50,264288.46,309552.90,749.35
25.60,264288.47,309553.71,749.40
25.70,264288.49,309554.51,749.45
25.80,264288.52,309555.32,749.49
25.90,264288.55,309556.12,749.53
26.00,264288.58,309556.93,749.57
26.10,264288.61,309557.73,749.62
26.20,264288.64,309558.54,749.67
26.30,264288.66,309559.34,749.73
26.40,264288.68,309560.15,749.79
26.50,264288.70,309560.95,749.86
26.60,264288.72,309561.76,749.92
26.70,264288.74,309562.56,749.98
26.80,264288.77,309563.37,750.04
26.90,264288.80,309564.17,750.10
27.00,264288.84,309564.98,750.16
27.10,264288.89,309565.78,750.21
27.20,264288.93,309566.58,750.26
27.30,264288.97,309567.38,750.30
27.40,264289.00,309568.19,750.35
27.50,264289.03,309569.00,750.38
27.60,264289.06,309569.81,750.41
27.70,264289.09,309570.61,750.45
27.80,264289.11,309571.42,750.49
27.90,264289.11,309572.22,750.53
28.00,264289.12,309573.02,750.57
28.10,264289.12,309573.83,750.61
28.20,264289.13,309574.63,750.66
28.30,264289.13,309575.44,750.71
28.40,264289.13,309576.24,750.77
28.50,264289.14,309577.05,750.83
28.60,264289.13,309577.85,750.89
28.70,264289.13,309578.66,750.96
28.80,264289.13,309579.47,751.03
28.90,264289.13,309580.27,751.11
29.00,264289.14,309581.08,751.19
29.10,264289.16,309581.89,751.27
29.20,264289.19,309582.69,751.35
29.30,264289.22,309583.50,751.44
29.40,264289.25,309584.31,751.53
29.50,264289.28,309585.11,751.60
29.60,264289.30,309585.92,751.66
29.70,264289.30,309586.72,751.71
29.80,264289.31,309587.53,751.76
29.90,264289.31,309588.33,751.81
30.00,264289.32,309589.13,751.85
30.10,264289.34,309589.94,751.89
30.20,264289.37,309590.74,751.94
30.30,264289.41,309591.54,751.99
30.40,264289.43,309592.35,752.03
30.50,264289.46,309593.15,752.08
30.60,264289.48,309593.96,752.12
30.70,264289.51,309594.76,752.16
30.80,264289.53,309595.56,752.18
30.90,264289.55,309596.36,752.20
31.00,264289.57,309597.17,752.22
31.10,264289.61,309597.97,752.22
31.20,264289.64,309598.77,752.22
31.30,264289.68,309599.57,752.23
31.40,264289.73,309600.38,752.24
31.50,264289.77,309601.19,752.25
31.60,264289.80,309601.99,752.26
31.70,264289.83,309602.79,752.28
31.80,264289.85,309603.60,752.31
31.90,264289.87,309604.40,752.33
32.00,264289.89,309605.21,752.35
32.10,264289.92,309606.02,752.38
32.20,264289.94,309606.82,752.41
32.30,264289.96,309607.63,752.44
32.40,264289.97,309608.43,752.47
32.50,264289.98,309609.23,752.51
32.60,264289.99,309610.04,752.55
32.70,264290.00,309610.85,752.59
32.80,264290.02,309611.65,752.63
32.90,264290.02,309612.45,752.68
33.00,264290.02,309613.25,752.73
33.10,264290.02,309614.06,752.79
33.20,264290.03,309614.87,752.85
33.30,264290.04,309615.67,752.91
33.40,264290.04,309616.47,752.97
33.50,264290.04,309617.27,753.04
33.60,264290.04,309618.08,753.11
33.70,264290.03,309618.89,753.20
33.80,264290.02,309619.69,753.29
33.90,264290.01,309620.49,753.39
34.00,264290.00,309621.30,753.49
34.10,264290.00,309622.11,753.58
34.20,264289.99,309622.91,753.67
34.30,264290.00,309623.72,753.77
34.40,264290.00,309624.53,753.86
34.50,264290.02,309625.33,753.95
34.60,264290.04,309626.13,754.04
34.70,264290.06,309626.94,754.11
34.80,264290.08,309627.74,754.19
34.90,264290.09,309628.55,754.27
35.00,264290.10,309629.36,754.35
35.10,264290.10,309630.16,754.43
35.20,264290.10,309630.96,754.50
35.30,264290.10,309631.76,754.57
35.40,264290.10,309632.57,754.64
35.50,264290.10,309633.37,754.72
35.60,264290.10,309634.17,754.80
35.70,264290.09,309634.98,754.88
35.80,264290.08,309635.78,754.96
35.90,264290.08,309636.59,755.02
36.00,264290.09,309637.39,755.08
36.10,264290.11,309638.19,755.14
36.20,264290.14,309638.99,755.19
36.30,264290.16,309639.80,755.24
36.40,264290.19,309640.60,755.28
36.50,264290.22,309641.41,755.31
36.60,264290.25,309642.21,755.34
36.70,264290.28,309643.01,755.36
36.80,264290.32,309643.82,755.38
36.90,264290.36,309644.62,755.40
37.00,264290.39,309645.43,755.42
37.10,264290.41,309646.23,755.43
37.20,264290.44,309647.04,755.43
37.30,264290.46,309647.84,755.44
37.40,264290.49,309648.65,755.44
37.50,264290.51,309649.46,755.44
37.60,264290.55,309650.26,755.45
37.70,264290.58,309651.06,755.47
37.80,264290.62,309651.87,755.49
37.90,264290.65,309652.68,755.52
38.00,264290.68,309653.49,755.56
38.10,264290.72,309654.28,755.61
38.20,264290.77,309655.09,755.66
38.30,264290.82,309655.89,755.70
38.40,264290.87,309656.70,755.75
38.50,264290.93,309657.50,755.79
38.60,264290.99,309658.30,755.82
38.70,264291.04,309659.10,755.85
38.80,264291.09,309659.90,755.87
38.90,264291.14,309660.70,755.90
39.00,264291.21,309661.50,755.92
39.10,264291.28,309662.30,755.95
39.20,264291.35,309663.11,755.98
39.30,264291.42,309663.91,756.02
39.40,264291.48,309664.72,756.06
39.50,264291.52,309665.52,756.11
39.60,264291.56,309666.32,756.15
39.70,264291.59,309667.13,756.18
39.80,264291.61,309667.93,756.21
39.90,264291.63,309668.73,756.23
40.00,264291.65,309669.54,756.25
40.10,264291.66,309670.34,756.27
40.20,264291.67,309671.15,756.29
40.30,264291.68,309671.95,756.31
40.40,264291.70,309672.76,756.32
40.50,264291.72,309673.56,756.33
40.60,264291.76,309674.36,756.34
40.70,264291.80,309675.17,756.36
40.80,264291.83,309675.97,756.37
40.90,264291.85,309676.78,756.38
41.00,264291.89,309677.59,756.39
41.10,264291.92,309678.39,756.41
41.20,264291.95,309679.19,756.41
41.30,264291.98,309679.99,756.43
41.40,264292.02,309680.80,756.45
41.50,264292.06,309681.60,756.48
41.60,264292.10,309682.41,756.50
41.70,264292.15,309683.21,756.51
41.80,264292.20,309684.02,756.51
41.90,264292.26,309684.82,756.50
42.00,264292.32,309685.63,756.49
42.10,264292.38,309686.43,756.47
42.20,264292.44,309687.23,756.44
42.30,264292.51,309688.04,756.41
42.40,264292.56,309688.84,756.38
42.50,264292.61,309689.65,756.35
42.60,264292.66,309690.45,756.32
42.70,264292.70,309691.25,756.29
42.80,264292.75,309692.05,756.27
42.90,264292.80,309692.86,756.26
43.00,264292.84,309693.66,756.24
43.10,264292.89,309694.47,756.22
43.20,264292.93,309695.28,756.20
43.30,264292.96,309696.08,756.17
43.40,264293.00,309696.89,756.14
43.50,264293.03,309697.69,756.09
43.60,264293.05,309698.50,756.06
43.70,264293.05,309699.30,756.03
43.80,264293.05,309700.11,756.00
43.90,264293.04,309700.91,755.96
44.00,264293.03,309701.72,755.92
44.10,264293.03,309702.53,755.90
44.20,264293.02,309703.33,755.87
44.30,264293.02,309704.14,755.86
44.40,264293.02,309704.94,755.84
44.50,264293.02,309705.74,755.82
44.60,264293.04,309706.55,755.80
44.70,264293.06,309707.35,755.78
44.80,264293.08,309708.16,755.77
44.90,264293.11,309708.96,755.75
45.00,264293.14,309709.76,755.73
45.10,264293.17,309710.57,755.71
45.20,264293.20,309711.38,755.69
45.30,264293.23,309712.18,755.68
45.40,264293.27,309712.98,755.66
45.50,264293.29,309713.78,755.64
45.60,264293.30,309714.59,755.62
45.70,264293.30,309715.40,755.59
45.80,264293.31,309716.20,755.56
45.90,264293.32,309717.01,755.52
46.00,264293.35,309717.81,755.48
46.10,264293.37,309718.62,755.45
46.20,264293.38,309719.42,755.42
46.30,264293.40,309720.23,755.37
46.40,264293.41,309721.03,755.32
46.50,264293.42,309721.84,755.27
46.60,264293.43,309722.64,755.22
46.70,264293.44,309723.45,755.17
46.80,264293.45,309724.25,755.13
46.90,264293.47,309725.06,755.08
47.00,264293.48,309725.86,755.04
47.10,264293.49,309726.67,754.99
47.20,264293.51,309727.47,754.94
47.30,264293.53,309728.28,754.89
47.40,264293.54,309729.08,754.83
47.50,264293.55,309729.88,754.77
47.60,264293.57,309730.69,754.71
47.70,264293.60,309731.50,754.64
