time,x,y,z
7.10,264308.59,309367.49,734.09
7.20,264308.79,309367.43,733.91
7.30,264309.00,309367.37,733.72
7.40,264309.22,309367.31,733.54
7.50,264309.44,309367.24,733.36
7.60,264309.67,309367.18,733.18
7.70,264309.90,309367.11,732.99
7.80,264310.13,309367.05,732.81
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.02,309370.07,741.18
0.40,264300.05,309370.13,741.19
0.50,264300.08,309370.20,741.20
0.60,264300.12,309370.29,741.22
0.70,264300.16,309370.39,741.24
0.80,264300.21,309370.51,741.26
0.90,264300.27,309370.65,741.29
1.00,264300.35,309370.81,741.32
1.10,264300.44,309370.98,741.33
1.20,264300.54,309371.16,741.36
1.30,264300.64,309371.35,741.38
1.40,264300.74,309371.56,741.41
1.50,264300.84,309371.78,741.45
1.60,264300.94,309372.02,741.49
1.70,264301.04,309372.27,741.54
1.80,264301.15,309372.53,741.61
1.90,264301.26,309372.81,741.68
2.00,264301.37,309373.09,741.75
2.10,264301.49,309373.39,741.84
2.20,264301.62,309373.69,741.92
2.30,264301.76,309374.02,742.00
2.40,264301.91,309374.35,742.08
2.50,264302.07,309374.70,742.17
2.60,264302.24,309375.06,742.26
2.70,264302.41,309375.44,742.35
2.80,264302.60,309375.83,742.45
2.90,264302.80,309376.23,742.55
3.00,264303.00,309376.65,742.66
3.10,264303.20,309377.07,742.75
3.20,264303.41,309377.51,742.84
3.30,264303.64,309377.97,742.94
3.40,264303.87,309378.43,743.04
3.50,264304.10,309378.91,743.13
3.60,264304.34,309379.40,743.23
3.70,264304.59,309379.90,743.32
3.80,264304.85,309380.41,743.42
3.90,264305.12,309380.93,743.52
4.00,264305.41,309381.47,743.62
4.10,264305.70,309382.01,743.74
4.20,264305.99,309382.57,743.86
4.30,264306.29,309383.14,743.98
4.40,264306.60,309383.72,744.10
4.50,264306.92,309384.31,744.22
4.60,264307.25,309384.91,744.34
4.70,264307.59,309385.52,744.45
4.80,264307.94,309386.14,744.57
4.90,264308.31,309386.77,744.69
5.00,264308.69,309387.42,744.81
5.10,264309.08,309388.08,744.94
5.20,264309.48,309388.75,745.06
5.30,264309.89,309389.43,745.19
5.40,264310.30,309390.12,745.33
5.50,264310.72,309390.80,745.47
5.60,264311.14,309391.49,745.61
5.70,264311.57,309392.17,745.75
5.80,264311.99,309392.86,745.88
5.90,264312.41,309393.55,746.02
6.00,264312.83,309394.24,746.17
6.10,264313.26,309394.92,746.32
6.20,264313.70,309395.61,746.47
6.30,264314.14,309396.29,746.62
6.40,264314.58,309396.96,746.76
6.50,264315.02,309397.64,746.90
6.60,264315.47,309398.30,747.03
6.70,264315.91,309398.98,747.16
6.80,264316.36,309399.65,747.28
6.90,264316.81,309400.31,747.40
7.00,264317.25,309400.98,747.51
7.10,264317.70,309401.65,747.61
7.20,264318.16,309402.32,747.72
