time,x,y,z
28.90,264511.86,309395.48,841.50
29.00,264512.64,309395.25,842.00
29.10,264513.41,309395.03,842.50
29.20,264514.18,309394.80,843.00
29.30,264514.96,309394.57,843.47
29.40,264515.74,309394.34,843.95
29.50,264516.50,309394.11,844.44
29.60,264517.28,309393.87,844.94
29.70,264518.06,309393.64,845.44
29.80,264518.82,309393.40,845.94
29.90,264519.59,309393.14,846.43
30.00,264520.35,309392.88,846.93
30.10,264521.11,309392.61,847.43
30.20,264521.86,309392.33,847.94
30.30,264522.62,309392.05,848.44
30.40,264523.38,309391.78,848.94
30.50,264524.13,309391.50,849.44
30.60,264524.89,309391.21,849.94
30.70,264525.65,309390.92,850.44
30.80,264526.39,309390.63,850.95
30.90,264527.14,309390.33,851.45
31.00,264527.89,309390.02,851.96
31.10,264528.63,309389.72,852.47
31.20,264529.37,309389.41,852.97
31.30,264530.11,309389.09,853.47
31.40,264530.85,309388.77,853.97
31.50,264531.58,309388.43,854.48
31.60,264532.31,309388.09,854.99
31.70,264533.05,309387.74,855.49
31.80,264533.78,309387.41,855.99
31.90,264534.52,309387.07,856.49
32.00,264535.25,309386.73,857.01
32.10,264535.97,309386.38,857.51
32.20,264536.70,309386.03,858.01
32.30,264537.43,309385.69,858.52
32.40,264538.16,309385.34,859.02
32.50,264538.89,309384.98,859.52
32.60,264539.62,309384.64,860.03
32.70,264540.35,309384.30,860.53
32.80,264541.09,309383.96,861.03
32.90,264541.83,309383.63,861.53
33.00,264542.56,309383.30,862.03
33.10,264543.30,309382.97,862.54
33.20,264544.04,309382.64,863.04
33.30,264544.78,309382.30,863.55
33.40,264545.51,309381.97,864.05
33.50,264546.25,309381.63,864.56
33.60,264546.97,309381.29,865.07
33.70,264547.70,309380.95,865.57
33.80,264548.42,309380.59,866.07
33.90,264549.15,309380.24,866.57
34.00,264549.87,309379.88,867.07
34.10,264550.59,309379.52,867.58
34.20,264551.31,309379.16,868.09
34.30,264552.03,309378.79,868.59
34.40,264552.74,309378.41,869.10
34.50,264553.46,309378.04,869.60
34.60,264554.17,309377.66,870.11
34.70,264554.87,309377.26,870.61
34.80,264555.58,309376.87,871.11
34.90,264556.29,309376.48,871.60
35.00,264556.99,309376.08,872.10
35.10,264557.67,309375.68,872.60
35.20,264558.35,309375.25,873.10
35.30,264559.03,309374.82,873.60
35.40,264559.70,309374.38,874.10
35.50,264560.36,309373.93,874.60
35.60,264561.03,309373.47,875.10
35.70,264561.69,309373.01,875.61
35.80,264562.35,309372.55,876.11
35.90,264563.01,309372.08,876.62
36.00,264563.67,309371.61,877.12
36.10,264564.33,309371.15,877.62
36.20,264564.98,309370.68,878.13
36.30,264565.63,309370.20,878.64
36.40,264566.28,309369.72,879.13
36.50,264566.93,309369.24,879.62
36.60,264567.59,309368.76,880.13
36.70,264568.23,309368.28,880.64
36.80,264568.88,309367.80,881.14
36.90,264569.52,309367.31,881.64
37.00,264570.15,309366.80,882.14
37.10,264570.78,309366.30,882.64
37.20,264571.41,309365.79,883.15
37.30,264572.04,309365.29,883.66
37.40,264572.67,309364.79,884.16
37.50,264573.29,309364.28,884.66
37.60,264573.90,309363.77,885.16
37.70,264574.50,309363.26,885.66
37.80,264575.12,309362.74,886.17
37.90,264575.73,309362.22,886.67
38.00,264576.34,309361.70,887.18
38.10,264576.95,309361.17,887.69
38.20,264577.56,309360.65,888.19
38.30,264578.17,309360.13,888.70
38.40,264578.79,309359.61,889.20
38.50,264579.40,309359.08,889.70
38.60,264580.02,309358.57,890.19
38.70,264580.64,309358.06,890.68
38.80,264581.26,309357.54,891.17
38.90,264581.89,309357.03,891.65
39.00,264582.51,309356.52,892.15
39.10,264583.14,309356.01,892.66
39.20,264583.77,309355.50,893.17
39.30,264584.39,309354.99,893.67
39.40,264585.03,309354.49,894.18
39.50,264585.67,309354.00,894.68
39.60,264586.32,309353.51,895.19
39.70,264586.96,309353.02,895.70
39.80,264587.59,309352.53,896.20
39.90,264588.23,309352.03,896.71
40.00,264588.87,309351.54,897.23
40.10,264589.51,309351.04,897.73
40.20,264590.15,309350.55,898.22
40.30,264590.79,309350.06,898.73
40.40,264591.43,309349.56,899.23
40.50,264592.07,309349.07,899.73
40.60,264592.70,309348.56,900.23
40.70,264593.35,309348.07,900.74
40.80,264593.98,309347.57,901.24
40.90,264594.63,309347.08,901.74
41.00,264595.27,309346.59,902.25
41.10,264595.91,309346.09,902.75
41.20,264596.54,309345.59,903.26
41.30,264597.17,309345.09,903.77
41.40,264597.82,309344.60,904.27
41.50,264598.47,309344.11,904.77
41.60,264599.10,309343.62,905.26
41.70,264599.74,309343.13,905.76
41.80,264600.38,309342.64,906.26
41.90,264601.02,309342.14,906.77
42.00,264601.66,309341.64,907.27
42.10,264602.29,309341.15,907.77
42.20,264602.93,309340.65,908.27
42.30,264603.56,309340.15,908.78
42.40,264604.18,309339.64,909.28
42.50,264604.80,309339.12,909.78
42.60,264605.42,309338.60,910.28
42.70,264606.03,309338.08,910.79
42.80,264606.65,309337.56,911.30
42.90,264607.27,309337.04,911.80
43.00,264607.89,309336.52,912.30
43.10,264608.50,309336.00,912.80
43.20,264609.12,309335.48,913.31
43.30,264609.74,309334.96,913.81
43.40,264610.35,309334.44,914.31
43.50,264610.96,309333.92,914.81
43.60,264611.57,309333.39,915.32
43.70,264612.18,309332.87,915.82
43.80,264612.80,309332.35,916.32
43.90,264613.41,309331.83,916.81
44.00,264614.02,309331.31,917.31
44.10,264614.63,309330.78,917.82
44.20,264615.24,309330.23,918.32
44.30,264615.84,309329.70,918.83
44.40,264616.43,309329.15,919.33
44.50,264617.03,309328.60,919.83
44.60,264617.61,309328.06,920.33
44.70,264618.20,309327.50,920.83
44.80,264618.79,309326.94,921.33
44.90,264619.38,309326.39,921.83
45.00,264619.96,309325.83,922.34
45.10,264620.54,309325.27,922.84
45.20,264621.12,309324.71,923.34
45.30,264621.69,309324.15,923.84
45.40,264622.25,309323.58,924.34
45.50,264622.82,309322.99,924.85
45.60,264623.38,309322.42,925.36
45.70,264623.93,309321.84,925.87
45.80,264624.48,309321.25,926.37
45.90,264625.02,309320.66,926.88
46.00,264625.56,309320.06,927.37
46.10,264626.10,309319.46,927.86
46.20,264626.64,309318.87,928.36
46.30,264627.17,309318.27,928.85
46.40,264627.71,309317.66,929.36
46.50,264628.24,309317.06,929.86
46.60,264628.77,309316.46,930.36
46.70,264629.30,309315.86,930.87
46.80,264629.83,309315.25,931.38
46.90,264630.36,309314.64,931.88
47.00,264630.89,309314.03,932.39
47.10,264631.41,309313.42,932.89
47.20,264631.93,309312.81,933.39
47.30,264632.46,309312.19,933.89
47.40,264632.97,309311.58,934.40
47.50,264633.49,309310.96,934.91
47.60,264634.01,309310.34,935.40
47.70,264634.51,309309.72,935.90
47.80,264635.03,309309.09,936.40
47.90,264635.55,309308.47,936.92
48.00,264636.06,309307.85,937.42
48.10,264636.59,309307.23,937.92
48.20,264637.11,309306.61,938.43
48.30,264637.62,309305.99,938.93
48.40,264638.12,309305.36,939.44
48.50,264638.61,309304.73,939.94
48.60,264639.10,309304.09,940.44
48.70,264639.60,309303.45,940.94
48.80,264640.09,309302.82,941.44
48.90,264640.58,309302.17,941.94
49.00,264641.07,309301.54,942.45
49.10,264641.56,309300.90,942.95
49.20,264642.05,309300.26,943.45
49.30,264642.54,309299.61,943.94
49.40,264643.03,309298.97,944.44
49.50,264643.52,309298.33,944.94
49.60,264644.02,309297.69,945.44
49.70,264644.52,309297.05,945.94
49.80,264645.02,309296.41,946.44
49.90,264645.50,309295.78,946.95
50.00,264645.99,309295.13,947.45
50.10,264646.47,309294.49,947.96
50.20,264646.96,309293.85,948.47
50.30,264647.45,309293.21,948.97
50.40,264647.93,309292.56,949.47
50.50,264648.42,309291.92,949.97
50.60,264648.91,309291.28,950.47
50.70,264649.41,309290.64,950.97
50.80,264649.90,309290.00,951.48
50.90,264650.40,309289.37,951.99
51.00,264650.90,309288.74,952.50
51.10,264651.40,309288.11,953.00
51.20,264651.91,309287.48,953.50
51.30,264652.41,309286.85,954.00
51.40,264652.91,309286.22,954.52
51.50,264653.41,309285.59,955.02
51.60,264653.92,309284.96,955.53
51.70,264654.42,309284.33,956.03
51.80,264654.92,309283.70,956.53
51.90,264655.42,309283.07,957.04
52.00,264655.91,309282.44,957.54
52.10,264656.41,309281.80,958.05
52.20,264656.91,309281.16,958.56
52.30,264657.40,309280.52,959.06
52.40,264657.90,309279.89,959.56
52.50,264658.39,309279.25,960.06
52.60,264658.88,309278.61,960.58
52.70,264659.37,309277.97,961.07
52.80,264659.84,309277.32,961.56
52.90,264660.33,309276.68,962.06
53.00,264660.82,309276.03,962.57
53.10,264661.30,309275.38,963.07
53.20,264661.77,309274.72,963.56
53.30,264662.24,309274.07,964.05
53.40,264662.70,309273.42,964.55
53.50,264663.17,309272.76,965.06
53.60,264663.64,309272.10,965.56
53.70,264664.12,309271.44,966.07
53.80,264664.58,309270.79,966.56
53.90,264665.03,309270.12,967.06
54.00,264665.48,309269.45,967.57
54.10,264665.92,309268.78,968.07
54.20,264666.37,309268.12,968.57
54.30,264666.81,309267.44,969.08
54.40,264667.25,309266.77,969.59
54.50,264667.69,309266.08,970.09
54.60,264668.12,309265.41,970.58
54.70,264668.56,309264.73,971.07
54.80,264669.00,309264.05,971.56
54.90,264669.45,309263.38,972.05
55.00,264669.89,309262.70,972.53
55.10,264670.33,309262.02,973.01
55.20,264670.76,309261.34,973.50
55.30,264671.20,309260.66,973.98
55.40,264671.64,309259.99,974.47
55.50,264672.09,309259.32,974.98
55.60,264672.52,309258.64,975.48
55.70,264672.95,309257.95,976.00
55.80,264673.37,309257.27,976.50
55.90,264673.79,309256.58,977.01
56.00,264674.22,309255.90,977.51
56.10,264674.65,309255.22,978.01
56.20,264675.06,309254.53,978.51
56.30,264675.47,309253.84,979.02
56.40,264675.89,309253.14,979.52
56.50,264676.32,309252.45,980.02
56.60,264676.74,309251.77,980.53
56.70,264677.16,309251.07,981.03
56.80,264677.57,309250.39,981.54
56.90,264677.99,309249.69,982.04
57.00,264678.41,309249.00,982.54
57.10,264678.84,309248.32,983.05
57.20,264679.28,309247.64,983.55
57.30,264679.73,309246.96,984.05
57.40,264680.17,309246.29,984.56
57.50,264680.62,309245.62,985.06
57.60,264681.06,309244.95,985.56
57.70,264681.50,309244.27,986.07
57.80,264681.95,309243.60,986.58
57.90,264682.40,309242.93,987.09
58.00,264682.85,309242.26,987.59
58.10,264683.28,309241.59,988.09
58.20,264683.72,309240.91,988.59
58.30,264684.15,309240.23,989.09
58.40,264684.58,309239.56,989.60
58.50,264685.01,309238.88,990.10
58.60,264685.43,309238.20,990.61
58.70,264685.86,309237.51,991.11
58.80,264686.28,309236.82,991.62
58.90,264686.69,309236.13,992.13
59.00,264687.10,309235.44,992.64
59.10,264687.51,309234.74,993.15
59.20,264687.93,309234.05,993.66
59.30,264688.34,309233.35,994.16
59.40,264688.74,309232.66,994.65
59.50,264689.15,309231.96,995.15
59.60,264689.57,309231.27,995.66
59.70,264689.99,309230.59,996.16
59.80,264690.41,309229.90,996.66
59.90,264690.83,309229.21,997.17
60.00,264691.26,309228.53,997.68
60.10,264691.69,309227.85,998.19
60.20,264692.10,309227.16,998.69
60.30,264692.51,309226.46,999.20
60.40,264692.91,309225.76,999.70
60.50,264693.31,309225.07,1000.21
60.60,264693.72,309224.37,1000.70
60.70,264694.13,309223.68,1001.19
60.80,264694.54,309222.98,1001.68
60.90,264694.95,309222.28,1002.17
61.00,264695.37,309221.58,1002.67
61.10,264695.79,309220.89,1003.17
61.20,264696.20,309220.21,1003.68
61.30,264696.61,309219.52,1004.18
61.40,264697.01,309218.81,1004.69
61.50,264697.41,309218.12,1005.18
61.60,264697.81,309217.42,1005.68
61.70,264698.20,309216.71,1006.19
61.80,264698.57,309216.00,1006.69
61.90,264698.94,309215.28,1007.19
62.00,264699.32,309214.56,1007.70
62.10,264699.70,309213.85,1008.20
62.20,264700.09,309213.14,1008.70
62.30,264700.48,309212.44,1009.19
62.40,264700.87,309211.73,1009.70
62.50,264701.27,309211.02,1010.20
62.60,264701.66,309210.31,1010.71
62.70,264702.04,309209.60,1011.22
62.80,264702.43,309208.90,1011.72
62.90,264702.81,309208.19,1012.23
63.00,264703.18,309207.48,1012.73
63.10,264703.54,309206.75,1013.23
63.20,264703.91,309206.03,1013.73
63.30,264704.26,309205.32,1014.23
63.40,264704.61,309204.59,1014.73
63.50,264704.95,309203.87,1015.23
63.60,264705.29,309203.13,1015.74
63.70,264705.63,309202.41,1016.23
63.80,264705.98,309201.68,1016.73
63.90,264706.33,309200.95,1017.24
64.00,264706.69,309200.23,1017.74
64.10,264707.06,309199.52,1018.24
64.20,264707.44,309198.80,1018.74
64.30,264707.81,309198.10,1019.25
64.40,264708.20,309197.39,1019.75
64.50,264708.58,309196.68,1020.26
64.60,264708.96,309195.97,1020.76
64.70,264709.35,309195.26,1021.27
64.80,264709.74,309194.55,1021.77
64.90,264710.13,309193.85,1022.27
65.00,264710.52,309193.15,1022.77
65.10,264710.90,309192.44,1023.26
65.20,264711.29,309191.73,1023.77
65.30,264711.68,309191.03,1024.27
65.40,264712.06,309190.32,1024.77
65.50,264712.45,309189.62,1025.28
65.60,264712.84,309188.91,1025.79
65.70,264713.23,309188.21,1026.29
65.80,264713.62,309187.50,1026.79
65.90,264714.01,309186.79,1027.29
66.00,264714.39,309186.08,1027.78
66.10,264714.78,309185.37,1028.29
66.20,264715.15,309184.66,1028.79
66.30,264715.53,309183.94,1029.29
66.40,264715.89,309183.21,1029.79
66.50,264716.22,309182.49,1030.30
66.60,264716.55,309181.76,1030.81
66.70,264716.88,309181.03,1031.32
66.80,264717.20,309180.29,1031.82
66.90,264717.52,309179.56,1032.33
67.00,264717.85,309178.81,1032.83
67.10,264718.17,309178.08,1033.34
67.20,264718.52,309177.35,1033.84
67.30,264718.86,309176.62,1034.35
67.40,264719.21,309175.90,1034.85
67.50,264719.55,309175.17,1035.35
67.60,264719.90,309174.44,1035.85
67.70,264720.26,309173.72,1036.35
67.80,264720.62,309173.00,1036.86
67.90,264720.97,309172.28,1037.36
68.00,264721.32,309171.55,1037.87
68.10,264721.66,309170.82,1038.38
68.20,264722.00,309170.09,1038.89
68.30,264722.34,309169.35,1039.39
68.40,264722.68,309168.61,1039.89
68.50,264723.03,309167.88,1040.39
68.60,264723.39,309167.16,1040.89
68.70,264723.75,309166.43,1041.40
68.80,264724.11,309165.71,1041.90
68.90,264724.46,309164.99,1042.40
69.00,264724.81,309164.27,1042.91
69.10,264725.16,309163.54,1043.42
69.20,264725.49,309162.81,1043.92
69.30,264725.83,309162.08,1044.42
69.40,264726.18,309161.34,1044.92
69.50,264726.52,309160.61,1045.43
69.60,264726.88,309159.89,1045.93
69.70,264727.24,309159.17,1046.44
69.80,264727.60,309158.44,1046.94
69.90,264727.95,309157.72,1047.45
70.00,264728.30,309156.99,1047.96
70.10,264728.66,309156.27,1048.46
70.20,264729.02,309155.55,1048.97
70.30,264729.38,309154.83,1049.47
70.40,264729.74,309154.11,1049.98
70.50,264730.10,309153.38,1050.48
70.60,264730.45,309152.66,1050.99
70.70,264730.80,309151.93,1051.49
70.80,264731.14,309151.21,1051.99
70.90,264731.48,309150.48,1052.50
71.00,264731.82,309149.75,1053.00
71.10,264732.16,309149.02,1053.51
71.20,264732.52,309148.29,1054.01
71.30,264732.88,309147.57,1054.51
71.40,264733.24,309146.84,1055.01
71.50,264733.61,309146.12,1055.51
71.60,264733.98,309145.41,1056.01
71.70,264734.36,309144.70,1056.51
71.80,264734.75,309143.98,1057.02
71.90,264735.12,309143.26,1057.53
72.00,264735.50,309142.55,1058.03
72.10,264735.87,309141.84,1058.54
72.20,264736.24,309141.12,1059.04
72.30,264736.60,309140.40,1059.54
72.40,264736.96,309139.67,1060.04
72.50,264737.31,309138.95,1060.54
72.60,264737.65,309138.22,1061.03
72.70,264738.00,309137.49,1061.52
72.80,264738.36,309136.77,1062.02
72.90,264738.70,309136.05,1062.53
73.00,264739.04,309135.32,1063.03
73.10,264739.38,309134.59,1063.53
73.20,264739.72,309133.85,1064.03
73.30,264740.05,309133.12,1064.54
73.40,264740.40,309132.38,1065.05
73.50,264740.76,309131.65,1065.55
73.60,264741.10,309130.93,1066.05
73.70,264741.43,309130.20,1066.55
73.80,264741.76,309129.46,1067.03
73.90,264742.08,309128.72,1067.52
74.00,264742.39,309127.97,1068.01
74.10,264742.70,309127.23,1068.51
74.20,264743.00,309126.48,1069.01
74.30,264743.31,309125.73,1069.51
74.40,264743.62,309124.98,1070.02
74.50,264743.94,309124.23,1070.52
74.60,264744.25,309123.49,1071.03
74.70,264744.56,309122.75,1071.53
74.80,264744.87,309122.01,1072.04
74.90,264745.18,309121.26,1072.55
75.00,264745.48,309120.52,1073.06
75.10,264745.79,309119.77,1073.55
75.20,264746.09,309119.02,1074.05
75.30,264746.38,309118.26,1074.53
75.40,264746.68,309117.51,1075.02
75.50,264746.98,309116.76,1075.53
75.60,264747.28,309116.01,1076.03
75.70,264747.57,309115.25,1076.54
75.80,264747.87,309114.50,1077.04
75.90,264748.18,309113.75,1077.55
76.00,264748.49,309113.01,1078.04
76.10,264748.80,309112.26,1078.55
76.20,264749.11,309111.52,1079.05
76.30,264749.42,309110.78,1079.56
