time,x,y,z
41.60,264559.47,309296.08,917.39
41.70,264559.88,309295.38,917.90
41.80,264560.28,309294.68,918.40
41.90,264560.67,309293.98,918.89
42.00,264561.07,309293.27,919.37
42.10,264561.46,309292.57,919.86
42.20,264561.85,309291.87,920.34
42.30,264562.24,309291.16,920.84
42.40,264562.64,309290.46,921.33
42.50,264563.03,309289.76,921.82
42.60,264563.42,309289.05,922.32
42.70,264563.80,309288.34,922.82
42.80,264564.20,309287.63,923.32
42.90,264564.58,309286.92,923.82
43.00,264564.98,309286.22,924.32
43.10,264565.36,309285.52,924.83
43.20,264565.74,309284.80,925.33
43.30,264566.11,309284.09,925.83
43.40,264566.47,309283.37,926.34
43.50,264566.84,309282.65,926.84
43.60,264567.20,309281.93,927.34
43.70,264567.55,309281.20,927.84
43.80,264567.89,309280.47,928.34
43.90,264568.23,309279.73,928.82
44.00,264568.56,309279.00,929.31
44.10,264568.90,309278.27,929.81
44.20,264569.24,309277.53,930.31
44.30,264569.58,309276.80,930.80
44.40,264569.93,309276.08,931.30
44.50,264570.28,309275.35,931.79
44.60,264570.61,309274.62,932.27
44.70,264570.94,309273.89,932.75
44.80,264571.28,309273.15,933.23
44.90,264571.61,309272.42,933.72
45.00,264571.95,309271.68,934.22
45.10,264572.29,309270.96,934.72
45.20,264572.64,309270.23,935.22
45.30,264572.99,309269.50,935.72
45.40,264573.35,309268.78,936.23
45.50,264573.70,309268.05,936.73
45.60,264574.06,309267.33,937.23
45.70,264574.41,309266.61,937.74
45.80,264574.75,309265.88,938.24
45.90,264575.09,309265.15,938.74
46.00,264575.42,309264.41,939.23
46.10,264575.75,309263.68,939.73
46.20,264576.09,309262.94,940.23
46.30,264576.44,309262.21,940.73
46.40,264576.78,309261.48,941.23
46.50,264577.14,309260.76,941.74
46.60,264577.49,309260.03,942.24
46.70,264577.85,309259.31,942.75
46.80,264578.20,309258.58,943.24
46.90,264578.55,309257.85,943.74
47.00,264578.88,309257.12,944.25
47.10,264579.22,309256.38,944.75
47.20,264579.54,309255.65,945.25
47.30,264579.87,309254.91,945.75
47.40,264580.19,309254.17,946.26
47.50,264580.51,309253.43,946.76
47.60,264580.83,309252.68,947.26
47.70,264581.14,309251.94,947.76
47.80,264581.46,309251.21,948.26
47.90,264581.78,309250.46,948.76
48.00,264582.10,309249.73,949.27
48.10,264582.42,309248.98,949.77
48.20,264582.75,309248.25,950.27
48.30,264583.08,309247.51,950.78
48.40,264583.42,309246.78,951.28
48.50,264583.76,309246.04,951.78
48.60,264584.09,309245.31,952.28
48.70,264584.43,309244.57,952.79
48.80,264584.77,309243.84,953.29
48.90,264585.11,309243.11,953.79
49.00,264585.44,309242.37,954.29
49.10,264585.79,309241.64,954.78
49.20,264586.13,309240.91,955.28
49.30,264586.47,309240.18,955.78
49.40,264586.82,309239.45,956.28
49.50,264587.18,309238.72,956.79
49.60,264587.53,309237.99,957.29
49.70,264587.89,309237.27,957.78
49.80,264588.25,309236.54,958.28
49.90,264588.61,309235.83,958.79
50.00,264588.96,309235.10,959.29
50.10,264589.32,309234.39,959.79
50.20,264589.68,309233.66,960.28
50.30,264590.03,309232.94,960.78
50.40,264590.39,309232.21,961.28
50.50,264590.73,309231.49,961.78
50.60,264591.07,309230.76,962.29
50.70,264591.40,309230.02,962.79
50.80,264591.74,309229.29,963.29
50.90,264592.07,309228.55,963.79
51.00,264592.40,309227.82,964.31
51.10,264592.73,309227.08,964.81
51.20,264593.07,309226.34,965.30
51.30,264593.42,309225.62,965.80
51.40,264593.77,309224.89,966.31
51.50,264594.11,309224.16,966.81
51.60,264594.45,309223.43,967.31
51.70,264594.81,309222.71,967.81
51.80,264595.17,309221.98,968.31
51.90,264595.53,309221.25,968.80
52.00,264595.89,309220.53,969.31
52.10,264596.25,309219.81,969.81
52.20,264596.61,309219.09,970.31
52.30,264596.99,309218.37,970.81
52.40,264597.37,309217.66,971.31
52.50,264597.75,309216.95,971.80
52.60,264598.12,309216.23,972.29
52.70,264598.50,309215.52,972.79
52.80,264598.88,309214.81,973.29
52.90,264599.25,309214.09,973.80
53.00,264599.62,309213.38,974.30
53.10,264599.99,309212.67,974.80
53.20,264600.38,309211.96,975.30
53.30,264600.77,309211.25,975.79
53.40,264601.15,309210.54,976.27
53.50,264601.53,309209.83,976.75
53.60,264601.90,309209.12,977.23
53.70,264602.26,309208.39,977.72
53.80,264602.63,309207.67,978.22
53.90,264603.00,309206.95,978.73
54.00,264603.36,309206.23,979.23
54.10,264603.72,309205.51,979.73
54.20,264604.08,309204.79,980.23
54.30,264604.45,309204.07,980.74
54.40,264604.81,309203.34,981.24
54.50,264605.17,309202.63,981.74
54.60,264605.53,309201.90,982.24
54.70,264605.89,309201.18,982.74
54.80,264606.25,309200.46,983.24
54.90,264606.63,309199.75,983.73
55.00,264607.00,309199.03,984.22
55.10,264607.37,309198.31,984.72
55.20,264607.74,309197.59,985.22
55.30,264608.11,309196.88,985.71
55.40,264608.49,309196.16,986.22
55.50,264608.86,309195.44,986.72
55.60,264609.23,309194.72,987.22
55.70,264609.60,309194.01,987.72
55.80,264609.98,309193.30,988.21
55.90,264610.36,309192.58,988.72
56.00,264610.73,309191.87,989.22
56.10,264611.11,309191.16,989.72
56.20,264611.48,309190.44,990.22
56.30,264611.85,309189.73,990.72
56.40,264612.21,309189.01,991.22
56.50,264612.56,309188.28,991.72
56.60,264612.90,309187.55,992.21
56.70,264613.24,309186.82,992.69
56.80,264613.58,309186.09,993.17
56.90,264613.93,309185.36,993.68
57.00,264614.28,309184.63,994.17
57.10,264614.63,309183.90,994.66
57.20,264614.99,309183.18,995.15
57.30,264615.35,309182.46,995.63
57.40,264615.71,309181.73,996.12
57.50,264616.07,309181.01,996.60
57.60,264616.43,309180.29,997.08
57.70,264616.78,309179.56,997.58
57.80,264617.14,309178.83,998.08
57.90,264617.50,309178.10,998.58
58.00,264617.86,309177.38,999.09
58.10,264618.22,309176.66,999.59
58.20,264618.57,309175.93,1000.09
58.30,264618.92,309175.21,1000.59
58.40,264619.27,309174.49,1001.10
58.50,264619.62,309173.76,1001.60
58.60,264619.97,309173.03,1002.11
58.70,264620.32,309172.30,1002.61
58.80,264620.67,309171.57,1003.11
58.90,264621.01,309170.84,1003.61
59.00,264621.36,309170.12,1004.10
59.10,264621.70,309169.38,1004.61
59.20,264622.05,309168.65,1005.12
59.30,264622.39,309167.92,1005.62
59.40,264622.74,309167.19,1006.12
59.50,264623.08,309166.46,1006.62
59.60,264623.41,309165.72,1007.11
59.70,264623.74,309164.99,1007.61
59.80,264624.06,309164.25,1008.11
59.90,264624.37,309163.51,1008.61
60.00,264624.69,309162.76,1009.11
60.10,264625.01,309162.02,1009.62
60.20,264625.33,309161.28,1010.12
60.30,264625.65,309160.54,1010.62
60.40,264625.97,309159.80,1011.13
60.50,264626.29,309159.06,1011.63
60.60,264626.61,309158.32,1012.12
60.70,264626.92,309157.58,1012.62
60.80,264627.24,309156.83,1013.12
60.90,264627.56,309156.09,1013.61
61.00,264627.89,309155.36,1014.11
61.10,264628.23,309154.63,1014.61
61.20,264628.57,309153.90,1015.12
61.30,264628.91,309153.17,1015.63
61.40,264629.25,309152.43,1016.12
61.50,264629.58,309151.70,1016.61
61.60,264629.91,309150.96,1017.11
61.70,264630.24,309150.23,1017.61
61.80,264630.57,309149.49,1018.12
61.90,264630.90,309148.76,1018.62
62.00,264631.23,309148.02,1019.12
62.10,264631.55,309147.29,1019.62
62.20,264631.87,309146.55,1020.12
62.30,264632.20,309145.81,1020.62
62.40,264632.52,309145.07,1021.13
62.50,264632.85,309144.33,1021.63
62.60,264633.19,309143.59,1022.13
62.70,264633.52,309142.86,1022.63
62.80,264633.85,309142.13,1023.14
62.90,264634.18,309141.39,1023.64
63.00,264634.51,309140.66,1024.14
63.10,264634.83,309139.92,1024.64
63.20,264635.15,309139.18,1025.14
63.30,264635.46,309138.43,1025.65
63.40,264635.78,309137.69,1026.15
63.50,264636.10,309136.95,1026.65
63.60,264636.42,309136.21,1027.15
63.70,264636.73,309135.47,1027.65
63.80,264637.05,309134.72,1028.16
63.90,264637.36,309133.98,1028.66
64.00,264637.68,309133.24,1029.17
64.10,264638.00,309132.50,1029.67
64.20,264638.31,309131.76,1030.17
64.30,264638.63,309131.01,1030.68
64.40,264638.93,309130.27,1031.18
64.50,264639.23,309129.53,1031.69
64.60,264639.53,309128.78,1032.19
64.70,264639.83,309128.03,1032.69
64.80,264640.13,309127.28,1033.20
64.90,264640.43,309126.53,1033.70
65.00,264640.72,309125.77,1034.19
65.10,264641.01,309125.02,1034.68
65.20,264641.31,309124.26,1035.19
65.30,264641.61,309123.52,1035.69
65.40,264641.92,309122.77,1036.19
65.50,264642.23,309122.03,1036.69
65.60,264642.53,309121.28,1037.18
65.70,264642.83,309120.53,1037.67
65.80,264643.14,309119.78,1038.18
65.90,264643.44,309119.04,1038.69
66.00,264643.74,309118.29,1039.19
66.10,264644.05,309117.54,1039.70
66.20,264644.35,309116.79,1040.20
66.30,264644.66,309116.04,1040.70
66.40,264644.97,309115.30,1041.20
66.50,264645.26,309114.55,1041.69
66.60,264645.56,309113.80,1042.17
66.70,264645.86,309113.05,1042.66
66.80,264646.14,309112.29,1043.14
66.90,264646.42,309111.54,1043.64
67.00,264646.70,309110.78,1044.14
67.10,264646.97,309110.03,1044.64
67.20,264647.24,309109.27,1045.14
67.30,264647.49,309108.50,1045.64
67.40,264647.74,309107.73,1046.14
67.50,264647.98,309106.96,1046.64
67.60,264648.22,309106.19,1047.13
67.70,264648.48,309105.42,1047.62
67.80,264648.74,309104.66,1048.11
67.90,264649.00,309103.90,1048.61
68.00,264649.26,309103.14,1049.11
68.10,264649.52,309102.37,1049.60
68.20,264649.78,309101.61,1050.10
68.30,264650.03,309100.84,1050.60
68.40,264650.29,309100.07,1051.09
68.50,264650.54,309099.31,1051.59
68.60,264650.79,309098.54,1052.09
68.70,264651.05,309097.78,1052.60
68.80,264651.31,309097.01,1053.10
68.90,264651.57,309096.25,1053.61
69.00,264651.84,309095.49,1054.11
69.10,264652.12,309094.73,1054.62
69.20,264652.41,309093.97,1055.12
69.30,264652.68,309093.22,1055.63
69.40,264652.96,309092.46,1056.12
69.50,264653.23,309091.70,1056.60
69.60,264653.50,309090.94,1057.09
69.70,264653.77,309090.17,1057.58
69.80,264654.05,309089.41,1058.09
69.90,264654.32,309088.65,1058.59
70.00,264654.58,309087.89,1059.10
70.10,264654.84,309087.12,1059.60
70.20,264655.10,309086.36,1060.10
70.30,264655.36,309085.59,1060.60
70.40,264655.62,309084.83,1061.10
70.50,264655.89,309084.06,1061.60
70.60,264656.15,309083.30,1062.10
70.70,264656.41,309082.54,1062.59
70.80,264656.68,309081.78,1063.08
70.90,264656.96,309081.02,1063.58
71.00,264657.25,309080.26,1064.07
71.10,264657.53,309079.51,1064.57
71.20,264657.80,309078.75,1065.06
71.30,264658.08,309077.99,1065.55
71.40,264658.34,309077.23,1066.05
71.50,264658.62,309076.47,1066.55
71.60,264658.90,309075.71,1067.05
71.70,264659.19,309074.95,1067.55
71.80,264659.47,309074.20,1068.04
71.90,264659.77,309073.44,1068.52
72.00,264660.07,309072.69,1069.01
72.10,264660.37,309071.95,1069.50
72.20,264660.67,309071.20,1070.00
72.30,264660.98,309070.45,1070.50
72.40,264661.29,309069.71,1071.00
72.50,264661.59,309068.97,1071.50
72.60,264661.89,309068.22,1072.01
72.70,264662.19,309067.47,1072.51
72.80,264662.49,309066.72,1073.02
72.90,264662.79,309065.97,1073.53
73.00,264663.09,309065.22,1074.04
73.10,264663.39,309064.47,1074.54
73.20,264663.69,309063.72,1075.04
73.30,264663.98,309062.97,1075.54
73.40,264664.27,309062.22,1076.03
73.50,264664.55,309061.46,1076.54
73.60,264664.84,309060.70,1077.04
73.70,264665.13,309059.95,1077.53
73.80,264665.41,309059.19,1078.02
73.90,264665.70,309058.44,1078.52
74.00,264666.01,309057.68,1079.01
74.10,264666.32,309056.93,1079.51
74.20,264666.63,309056.19,1080.01
74.30,264666.94,309055.45,1080.50
74.40,264667.25,309054.70,1080.98
74.50,264667.55,309053.95,1081.46
74.60,264667.86,309053.20,1081.95
74.70,264668.18,309052.46,1082.44
74.80,264668.50,309051.72,1082.94
74.90,264668.81,309050.97,1083.44
75.00,264669.11,309050.22,1083.92
75.10,264669.40,309049.47,1084.39
75.20,264669.68,309048.71,1084.86
75.30,264669.97,309047.96,1085.33
75.40,264670.25,309047.21,1085.82
