time,x,y,z
18.60,264421.95,309408.54,775.21
18.70,264422.73,309408.71,775.32
18.80,264423.51,309408.89,775.42
18.90,264424.30,309409.07,775.52
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.91,309369.98,741.14
0.40,264299.84,309369.97,741.08
0.50,264299.75,309369.96,741.01
0.60,264299.63,309369.95,740.94
0.70,264299.49,309369.94,740.85
0.80,264299.33,309369.93,740.75
0.90,264299.16,309369.93,740.63
1.00,264298.96,309369.92,740.50
1.10,264298.74,309369.90,740.34
1.20,264298.52,309369.89,740.18
1.30,264298.29,309369.87,740.00
1.40,264298.04,309369.86,739.81
1.50,264297.77,309369.84,739.60
1.60,264297.48,309369.82,739.38
1.70,264297.18,309369.81,739.15
1.80,264296.86,309369.79,738.91
1.90,264296.52,309369.78,738.64
2.00,264296.17,309369.77,738.37
2.10,264295.80,309369.76,738.09
2.20,264295.41,309369.74,737.82
2.30,264295.00,309369.72,737.53
2.40,264294.56,309369.70,737.22
2.50,264294.11,309369.67,736.91
2.60,264293.64,309369.64,736.60
2.70,264293.15,309369.61,736.26
2.80,264292.65,309369.58,735.91
2.90,264292.11,309369.54,735.56
3.00,264291.56,309369.51,735.19
3.10,264290.98,309369.47,734.82
3.20,264290.39,309369.43,734.43
3.30,264289.79,309369.38,734.04
3.40,264289.17,309369.33,733.64
3.50,264288.53,309369.27,733.23
3.60,264287.87,309369.21,732.82
3.70,264287.20,309369.14,732.39
3.80,264286.52,309369.07,731.96
3.90,264285.84,309368.99,731.52
4.00,264285.13,309368.92,731.07
4.10,264284.41,309368.85,730.61
4.20,264283.66,309368.78,730.15
4.30,264282.90,309368.72,729.68
4.40,264282.14,309368.66,729.21
4.50,264281.35,309368.61,728.73
4.60,264280.55,309368.55,728.25
4.70,264279.75,309368.49,727.76
4.80,264278.95,309368.43,727.26
4.90,264278.14,309368.36,726.76
5.00,264277.33,309368.29,726.26
5.10,264276.52,309368.23,725.76
5.20,264275.71,309368.18,725.25
5.30,264274.90,309368.13,724.75
5.40,264274.10,309368.08,724.25
5.50,264273.29,309368.04,723.74
5.60,264272.48,309368.00,723.24
5.70,264271.67,309367.97,722.74
5.80,264270.87,309367.93,722.23
5.90,264270.06,309367.90,721.73
6.00,264269.26,309367.88,721.23
6.10,264268.45,309367.86,720.72
6.20,264267.64,309367.84,720.22
6.30,264266.83,309367.82,719.71
6.40,264266.03,309367.81,719.21
6.50,264265.21,309367.80,718.70
6.60,264264.40,309367.79,718.20
6.70,264263.59,309367.78,717.69
6.80,264262.78,309367.77,717.19
6.90,264261.97,309367.76,716.69
7.00,264261.16,309367.75,716.19
7.10,264260.35,309367.74,715.69
7.20,264259.54,309367.73,715.19
7.30,264258.73,309367.73,714.68
7.40,264257.93,309367.73,714.18
7.50,264257.11,309367.73,713.67
7.60,264256.31,309367.73,713.16
7.70,264255.51,309367.73,712.66
7.80,264254.69,309367.73,712.16
7.90,264253.89,309367.73,711.66
8.00,264253.08,309367.73,711.16
8.10,264252.28,309367.72,710.66
8.20,264251.47,309367.71,710.16
8.30,264250.67,309367.70,709.66
8.40,264249.86,309367.69,709.16
8.50,264249.05,309367.68,708.66
8.60,264248.24,309367.66,708.16
8.70,264247.43,309367.64,707.65
8.80,264246.61,309367.63,707.15
8.90,264245.80,309367.62,706.65
9.00,264244.99,309367.60,706.14
9.10,264244.18,309367.59,705.64
9.20,264243.38,309367.57,705.14
9.30,264242.57,309367.55,704.64
9.40,264241.76,309367.53,704.14
9.50,264240.95,309367.50,703.63
9.60,264240.14,309367.48,703.13
9.70,264239.34,309367.46,702.62
9.80,264238.53,309367.44,702.12
9.90,264237.72,309367.41,701.62
10.00,264236.92,309367.39,701.11
10.10,264236.11,309367.37,700.61
10.20,264235.30,309367.34,700.11
10.30,264234.49,309367.33,699.60
10.40,264233.68,309367.32,699.10
10.50,264232.88,309367.31,698.59
10.60,264232.07,309367.31,698.09
10.70,264231.26,309367.31,697.59
10.80,264230.44,309367.32,697.08
10.90,264229.63,309367.33,696.58
11.00,264228.82,309367.34,696.08
11.10,264228.02,309367.36,695.57
11.20,264227.21,309367.38,695.06
11.30,264226.40,309367.40,694.56
11.40,264225.59,309367.42,694.06
11.50,264224.78,309367.44,693.56
11.60,264223.97,309367.45,693.05
