time,x,y,z
5.80,264310.95,309372.76,737.41
5.90,264311.38,309372.85,737.22
6.00,264311.82,309372.93,737.02
6.10,264312.27,309373.01,736.82
6.20,264312.73,309373.09,736.61
6.30,264313.19,309373.17,736.40
6.40,264313.65,309373.24,736.18
6.50,264314.10,309373.32,735.95
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.22
0.30,264299.94,309370.06,741.23
0.40,264299.91,309370.11,741.24
0.50,264299.87,309370.18,741.26
0.60,264299.82,309370.26,741.28
0.70,264299.76,309370.36,741.31
0.80,264299.70,309370.49,741.33
0.90,264299.63,309370.63,741.35
1.00,264299.56,309370.79,741.37
1.10,264299.48,309370.97,741.37
1.20,264299.40,309371.16,741.37
1.30,264299.31,309371.37,741.37
1.40,264299.20,309371.59,741.37
1.50,264299.08,309371.82,741.38
1.60,264298.96,309372.07,741.38
1.70,264298.83,309372.33,741.39
1.80,264298.70,309372.61,741.41
1.90,264298.56,309372.91,741.43
2.00,264298.42,309373.22,741.46
2.10,264298.29,309373.54,741.48
2.20,264298.15,309373.88,741.49
2.30,264298.01,309374.23,741.51
2.40,264297.87,309374.59,741.53
2.50,264297.73,309374.97,741.56
2.60,264297.59,309375.37,741.59
2.70,264297.45,309375.79,741.63
2.80,264297.32,309376.22,741.68
2.90,264297.19,309376.66,741.72
3.00,264297.04,309377.13,741.77
3.10,264296.90,309377.61,741.82
3.20,264296.76,309378.10,741.88
3.30,264296.62,309378.61,741.93
3.40,264296.49,309379.13,741.99
3.50,264296.35,309379.68,742.03
3.60,264296.23,309380.23,742.08
3.70,264296.12,309380.80,742.15
3.80,264296.00,309381.38,742.22
3.90,264295.89,309381.97,742.30
4.00,264295.78,309382.58,742.38
4.10,264295.67,309383.20,742.47
4.20,264295.58,309383.84,742.55
4.30,264295.49,309384.48,742.63
4.40,264295.41,309385.12,742.72
4.50,264295.34,309385.78,742.82
4.60,264295.27,309386.45,742.92
4.70,264295.22,309387.14,743.03
4.80,264295.17,309387.84,743.14
4.90,264295.13,309388.55,743.25
5.00,264295.09,309389.27,743.36
5.10,264295.04,309390.00,743.47
5.20,264295.00,309390.75,743.58
5.30,264294.96,309391.51,743.69
5.40,264294.94,309392.28,743.79
5.50,264294.92,309393.07,743.90
5.60,264294.92,309393.86,744.01
5.70,264294.91,309394.66,744.12
5.80,264294.91,309395.47,744.23
5.90,264294.93,309396.27,744.35
6.00,264294.96,309397.08,744.47
6.10,264295.01,309397.88,744.60
6.20,264295.05,309398.68,744.73
6.30,264295.09,309399.48,744.87
6.40,264295.13,309400.29,745.01
6.50,264295.19,309401.09,745.16
6.60,264295.25,309401.89,745.31
6.70,264295.32,309402.69,745.47
6.80,264295.40,309403.49,745.62
6.90,264295.49,309404.29,745.78
7.00,264295.58,309405.09,745.94
7.10,264295.67,309405.90,746.09
7.20,264295.77,309406.70,746.24
7.30,264295.88,309407.49,746.38
7.40,264295.99,309408.29,746.52
7.50,264296.11,309409.09,746.66
7.60,264296.23,309409.88,746.81
7.70,264296.35,309410.69,746.95
7.80,264296.47,309411.48,747.07
7.90,264296.61,309412.27,747.19
8.00,264296.76,309413.07,747.30
8.10,264296.91,309413.86,747.41
8.20,264297.07,309414.65,747.53
8.30,264297.22,309415.44,747.64
8.40,264297.39,309416.23,747.75
8.50,264297.56,309417.02,747.86
8.60,264297.75,309417.80,747.97
8.70,264297.94,309418.59,748.06
8.80,264298.14,309419.37,748.16
8.90,264298.34,309420.15,748.27
9.00,264298.53,309420.93,748.37
9.10,264298.74,309421.71,748.47
9.20,264298.95,309422.49,748.58
9.30,264299.16,309423.27,748.68
9.40,264299.38,309424.04,748.78
9.50,264299.59,309424.82,748.87
9.60,264299.81,309425.59,748.96
9.70,264300.03,309426.37,749.05
9.80,264300.25,309427.14,749.14
9.90,264300.48,309427.91,749.23
10.00,264300.71,309428.69,749.32
10.10,264300.95,309429.46,749.41
10.20,264301.19,309430.23,749.49
10.30,264301.43,309430.99,749.56
10.40,264301.68,309431.76,749.63
10.50,264301.93,309432.53,749.69
10.60,264302.19,309433.29,749.75
10.70,264302.45,309434.05,749.81
10.80,264302.71,309434.81,749.86
10.90,264302.99,309435.57,749.93
11.00,264303.28,309436.32,749.99
11.10,264303.57,309437.07,750.04
11.20,264303.87,309437.82,750.09
11.30,264304.18,309438.57,750.13
11.40,264304.49,309439.31,750.16
11.50,264304.80,309440.05,750.18
11.60,264305.11,309440.79,750.19
11.70,264305.42,309441.54,750.20
11.80,264305.74,309442.28,750.21
11.90,264306.05,309443.02,750.21
12.00,264306.36,309443.76,750.22
12.10,264306.68,309444.50,750.22
12.20,264307.00,309445.23,750.20
12.30,264307.33,309445.97,750.18
12.40,264307.65,309446.70,750.16
12.50,264307.98,309447.44,750.14
12.60,264308.31,309448.17,750.11
12.70,264308.63,309448.91,750.08
12.80,264308.95,309449.64,750.05
12.90,264309.28,309450.38,750.02
13.00,264309.60,309451.12,749.99
13.10,264309.92,309451.86,749.96
13.20,264310.25,309452.59,749.91
13.30,264310.59,309453.33,749.86
13.40,264310.93,309454.06,749.81
13.50,264311.27,309454.79,749.74
13.60,264311.61,309455.52,749.68
13.70,264311.95,309456.25,749.61
13.80,264312.29,309456.98,749.53
13.90,264312.63,309457.71,749.45
14.00,264312.98,309458.44,749.36
14.10,264313.32,309459.16,749.27
14.20,264313.68,309459.89,749.18
14.30,264314.02,309460.61,749.08
14.40,264314.38,309461.34,748.97
14.50,264314.73,309462.06,748.86
14.60,264315.10,309462.79,748.73
14.70,264315.46,309463.50,748.60
14.80,264315.84,309464.22,748.46
14.90,264316.21,309464.93,748.32
15.00,264316.57,309465.65,748.17
15.10,264316.93,309466.37,748.02
15.20,264317.28,309467.09,747.86
15.30,264317.64,309467.81,747.69
15.40,264317.99,309468.53,747.52
15.50,264318.34,309469.26,747.34
15.60,264318.71,309469.98,747.16
15.70,264319.08,309470.70,746.98
15.80,264319.46,309471.41,746.80
15.90,264319.83,309472.13,746.62
16.00,264320.21,309472.84,746.43
16.10,264320.58,309473.56,746.23
16.20,264320.95,309474.27,746.03
16.30,264321.33,309474.99,745.82
16.40,264321.72,309475.69,745.61
16.50,264322.11,309476.39,745.39
16.60,264322.50,309477.10,745.17
16.70,264322.88,309477.80,744.94
16.80,264323.26,309478.52,744.72
16.90,264323.63,309479.23,744.49
17.00,264324.00,309479.95,744.24
17.10,264324.38,309480.66,744.00
17.20,264324.75,309481.37,743.75
17.30,264325.13,309482.09,743.50
