time,x,y,z
9.00,264301.12,309338.53,716.19
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.18
0.30,264299.99,309370.06,741.15
0.40,264299.99,309370.10,741.12
0.50,264299.98,309370.13,741.10
0.60,264299.98,309370.17,741.08
0.70,264299.96,309370.20,741.03
0.80,264299.95,309370.22,740.97
0.90,264299.94,309370.24,740.90
1.00,264299.93,309370.27,740.84
1.10,264299.92,309370.31,740.78
1.20,264299.91,309370.35,740.72
1.30,264299.91,309370.40,740.66
1.40,264299.93,309370.44,740.59
1.50,264299.95,309370.49,740.53
1.60,264299.97,309370.55,740.45
1.70,264300.00,309370.60,740.36
1.80,264300.01,309370.65,740.26
1.90,264300.03,309370.71,740.15
2.00,264300.05,309370.78,740.03
2.10,264300.08,309370.85,739.91
2.20,264300.10,309370.92,739.80
2.30,264300.11,309371.00,739.68
2.40,264300.12,309371.09,739.56
2.50,264300.12,309371.18,739.45
2.60,264300.12,309371.27,739.33
2.70,264300.11,309371.38,739.21
2.80,264300.10,309371.50,739.09
2.90,264300.10,309371.63,738.96
3.00,264300.10,309371.76,738.82
3.10,264300.11,309371.89,738.69
3.20,264300.11,309372.01,738.56
3.30,264300.13,309372.15,738.43
3.40,264300.15,309372.28,738.30
3.50,264300.18,309372.41,738.17
3.60,264300.22,309372.55,738.05
3.70,264300.26,309372.68,737.91
3.80,264300.30,309372.82,737.77
3.90,264300.34,309372.98,737.63
4.00,264300.38,309373.13,737.48
4.10,264300.42,309373.26,737.32
4.20,264300.47,309373.39,737.14
4.30,264300.53,309373.52,736.95
4.40,264300.60,309373.65,736.75
4.50,264300.67,309373.77,736.55
4.60,264300.75,309373.89,736.33
4.70,264300.83,309374.02,736.08
4.80,264300.93,309374.15,735.82
4.90,264301.03,309374.28,735.56
5.00,264301.13,309374.42,735.30
5.10,264301.23,309374.57,735.04
5.20,264301.34,309374.72,734.78
5.30,264301.45,309374.87,734.50
5.40,264301.55,309375.03,734.21
5.50,264301.67,309375.20,733.92
5.60,264301.78,309375.36,733.63
5.70,264301.89,309375.51,733.34
5.80,264301.98,309375.66,733.04
5.90,264302.08,309375.81,732.75
