time,x,y,z
6.30,264308.12,309381.84,736.73
6.40,264308.32,309382.18,736.58
6.50,264308.54,309382.53,736.43
6.60,264308.77,309382.89,736.28
6.70,264309.01,309383.25,736.12
6.80,264309.26,309383.62,735.96
6.90,264309.51,309384.00,735.79
7.00,264309.77,309384.37,735.62
7.10,264310.03,309384.75,735.43
7.20,264310.29,309385.12,735.23
0.10,264300.01,309370.00,741.21
0.20,264300.06,309370.00,741.20
0.30,264300.13,309370.01,741.19
0.40,264300.21,309370.01,741.17
0.50,264300.32,309370.03,741.16
0.60,264300.44,309370.05,741.15
0.70,264300.58,309370.08,741.13
0.80,264300.73,309370.10,741.11
0.90,264300.90,309370.11,741.08
1.00,264301.08,309370.13,741.04
1.10,264301.28,309370.15,740.99
1.20,264301.50,309370.17,740.94
1.30,264301.73,309370.20,740.90
1.40,264301.97,309370.23,740.85
1.50,264302.21,309370.26,740.80
1.60,264302.48,309370.29,740.77
1.70,264302.76,309370.33,740.76
1.80,264303.05,309370.36,740.75
1.90,264303.37,309370.40,740.74
2.00,264303.70,309370.45,740.73
2.10,264304.05,309370.50,740.72
2.20,264304.41,309370.56,740.71
2.30,264304.79,309370.62,740.71
2.40,264305.19,309370.69,740.71
2.50,264305.59,309370.75,740.70
2.60,264306.01,309370.80,740.69
2.70,264306.43,309370.86,740.67
2.80,264306.87,309370.91,740.64
2.90,264307.31,309370.97,740.62
3.00,264307.78,309371.03,740.59
3.10,264308.27,309371.10,740.58
3.20,264308.78,309371.17,740.56
3.30,264309.30,309371.25,740.53
3.40,264309.85,309371.34,740.51
3.50,264310.40,309371.43,740.48
3.60,264310.98,309371.52,740.45
3.70,264311.58,309371.61,740.42
3.80,264312.20,309371.70,740.39
3.90,264312.82,309371.80,740.37
4.00,264313.47,309371.90,740.35
4.10,264314.14,309371.99,740.35
4.20,264314.82,309372.09,740.35
4.30,264315.51,309372.20,740.34
4.40,264316.21,309372.32,740.34
4.50,264316.93,309372.44,740.34
4.60,264317.67,309372.57,740.35
4.70,264318.42,309372.69,740.36
4.80,264319.19,309372.83,740.37
4.90,264319.96,309372.97,740.39
5.00,264320.76,309373.11,740.40
5.10,264321.55,309373.25,740.41
5.20,264322.35,309373.39,740.43
5.30,264323.14,309373.53,740.45
5.40,264323.94,309373.68,740.47
5.50,264324.73,309373.84,740.49
5.60,264325.52,309373.99,740.52
5.70,264326.31,309374.14,740.54
5.80,264327.11,309374.29,740.55
5.90,264327.91,309374.44,740.57
6.00,264328.70,309374.59,740.58
6.10,264329.49,309374.74,740.60
6.20,264330.28,309374.89,740.62
6.30,264331.07,309375.04,740.65
6.40,264331.87,309375.18,740.66
6.50,264332.66,309375.32,740.67
6.60,264333.46,309375.47,740.66
6.70,264334.25,309375.61,740.66
6.80,264335.05,309375.75,740.66
6.90,264335.85,309375.89,740.67
7.00,264336.64,309376.04,740.69
