time,x,y,z
8.60,264343.96,309375.96,741.85
8.70,264344.75,309376.07,741.85
8.80,264345.55,309376.18,741.86
8.90,264346.35,309376.30,741.88
9.00,264347.14,309376.42,741.91
9.10,264347.95,309376.53,741.95
9.20,264348.74,309376.64,741.99
9.30,264349.54,309376.75,742.03
9.40,264350.34,309376.86,742.05
9.50,264351.14,309376.97,742.07
9.60,264351.94,309377.08,742.07
9.70,264352.74,309377.20,742.08
9.80,264353.54,309377.33,742.07
9.90,264354.34,309377.46,742.07
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.96,309369.98,741.17
0.40,264299.94,309369.97,741.14
0.50,264299.93,309369.97,741.12
0.60,264299.90,309369.95,741.08
0.70,264299.88,309369.94,741.03
0.80,264299.86,309369.93,740.97
0.90,264299.84,309369.91,740.90
1.00,264299.83,309369.89,740.83
1.10,264299.80,309369.85,740.76
1.20,264299.76,309369.82,740.67
1.30,264299.71,309369.80,740.58
1.40,264299.67,309369.78,740.48
1.50,264299.61,309369.75,740.37
1.60,264299.55,309369.73,740.23
1.70,264299.46,309369.70,740.09
1.80,264299.36,309369.67,739.95
1.90,264299.24,309369.64,739.81
2.00,264299.11,309369.61,739.67
2.10,264298.97,309369.56,739.52
2.20,264298.84,309369.51,739.37
2.30,264298.69,309369.46,739.23
2.40,264298.54,309369.39,739.09
2.50,264298.38,309369.33,738.95
2.60,264298.20,309369.28,738.81
2.70,264298.02,309369.22,738.66
2.80,264297.84,309369.16,738.51
2.90,264297.65,309369.12,738.36
3.00,264297.46,309369.08,738.21
3.10,264297.26,309369.04,738.06
3.20,264297.06,309368.99,737.92
3.30,264296.84,309368.95,737.78
3.40,264296.61,309368.91,737.62
3.50,264296.37,309368.86,737.47
3.60,264296.14,309368.82,737.30
3.70,264295.90,309368.77,737.13
3.80,264295.66,309368.73,736.95
3.90,264295.42,309368.68,736.76
4.00,264295.18,309368.63,736.58
4.10,264294.94,309368.58,736.39
4.20,264294.69,309368.53,736.21
4.30,264294.43,309368.47,736.02
4.40,264294.15,309368.41,735.82
4.50,264293.85,309368.36,735.61
4.60,264293.54,309368.31,735.39
4.70,264293.22,309368.26,735.16
4.80,264292.88,309368.22,734.93
4.90,264292.52,309368.18,734.71
5.00,264292.16,309368.14,734.49
5.10,264291.79,309368.10,734.26
5.20,264291.40,309368.06,734.02
5.30,264291.00,309368.01,733.77
5.40,264290.60,309367.97,733.52
5.50,264290.21,309367.91,733.26
5.60,264289.82,309367.85,733.01
5.70,264289.43,309367.79,732.76
5.80,264289.04,309367.71,732.50
5.90,264288.65,309367.65,732.23
6.00,264288.26,309367.59,731.94
6.10,264287.87,309367.53,731.64
6.20,264287.47,309367.48,731.35
6.30,264287.06,309367.42,731.05
6.40,264286.65,309367.35,730.74
6.50,264286.22,309367.29,730.42
6.60,264285.78,309367.24,730.10
6.70,264285.34,309367.20,729.76
6.80,264284.89,309367.15,729.42
6.90,264284.43,309367.10,729.08
7.00,264283.97,309367.03,728.72
7.10,264283.49,309366.97,728.37
7.20,264283.00,309366.90,728.01
7.30,264282.50,309366.82,727.63
7.40,264281.99,309366.74,727.24
7.50,264281.46,309366.66,726.85
7.60,264280.92,309366.58,726.47
7.70,264280.37,309366.49,726.07
7.80,264279.81,309366.41,725.67
7.90,264279.25,309366.33,725.26
8.00,264278.69,309366.24,724.86
8.10,264278.11,309366.16,724.46
8.20,264277.53,309366.09,724.04
8.30,264276.95,309366.01,723.61
8.40,264276.36,309365.94,723.17
8.50,264275.78,309365.86,722.73
8.60,264275.19,309365.77,722.30
8.70,264274.59,309365.69,721.86
8.80,264273.98,309365.61,721.42
8.90,264273.36,309365.53,720.97
9.00,264272.72,309365.45,720.51
9.10,264272.08,309365.38,720.05
9.20,264271.42,309365.31,719.59
9.30,264270.78,309365.24,719.13
9.40,264270.13,309365.17,718.68
9.50,264269.49,309365.10,718.24
9.60,264268.85,309365.03,717.79
9.70,264268.19,309364.96,717.35
9.80,264267.53,309364.90,716.89
9.90,264266.87,309364.83,716.43
10.00,264266.21,309364.77,715.95
10.10,264265.56,309364.71,715.48
10.20,264264.90,309364.64,715.02
10.30,264264.24,309364.57,714.56
10.40,264263.58,309364.51,714.10
10.50,264262.91,309364.45,713.64
10.60,264262.23,309364.38,713.18
10.70,264261.56,309364.31,712.71
10.80,264260.89,309364.24,712.24
10.90,264260.20,309364.18,711.78
11.00,264259.51,309364.13,711.33
11.10,264258.80,309364.09,710.88
11.20,264258.09,309364.06,710.43
11.30,264257.37,309364.03,709.98
11.40,264256.63,309364.01,709.54
11.50,264255.90,309364.00,709.09
11.60,264255.16,309363.99,708.64
11.70,264254.41,309363.98,708.19
11.80,264253.67,309363.98,707.75
11.90,264252.92,309363.99,707.30
12.00,264252.19,309363.99,706.84
12.10,264251.46,309364.00,706.36
12.20,264250.73,309364.02,705.87
12.30,264250.01,309364.03,705.38
12.40,264249.29,309364.06,704.88
12.50,264248.58,309364.09,704.38
12.60,264247.87,309364.13,703.88
12.70,264247.15,309364.18,703.38
12.80,264246.43,309364.23,702.88
12.90,264245.71,309364.29,702.39
13.00,264244.99,309364.33,701.89
13.10,264244.27,309364.38,701.38
13.20,264243.54,309364.42,700.89
13.30,264242.81,309364.46,700.40
13.40,264242.09,309364.50,699.90
13.50,264241.36,309364.53,699.41
13.60,264240.63,309364.57,698.92
13.70,264239.90,309364.62,698.44
13.80,264239.17,309364.67,697.96
13.90,264238.44,309364.70,697.47
14.00,264237.70,309364.74,696.97
14.10,264236.96,309364.80,696.47
14.20,264236.22,309364.86,695.98
14.30,264235.48,309364.92,695.48
14.40,264234.74,309364.99,694.99
14.50,264233.98,309365.07,694.50
14.60,264233.21,309365.15,693.99
