time,x,y,z
14.70,264302.57,309406.84,735.34
14.80,264302.67,309407.33,735.24
14.90,264302.78,309407.83,735.14
15.00,264302.89,309408.32,735.04
15.10,264303.02,309408.81,734.94
15.20,264303.14,309409.31,734.83
15.30,264303.28,309409.82,734.73
15.40,264303.42,309410.34,734.64
15.50,264303.58,309410.87,734.54
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.93,309370.02,741.16
0.40,264299.88,309370.03,741.14
0.50,264299.83,309370.04,741.10
0.60,264299.78,309370.07,741.05
0.70,264299.71,309370.09,740.99
0.80,264299.63,309370.10,740.93
0.90,264299.54,309370.09,740.85
1.00,264299.44,309370.08,740.78
1.10,264299.34,309370.08,740.70
1.20,264299.23,309370.08,740.62
1.30,264299.13,309370.07,740.52
1.40,264299.02,309370.06,740.41
1.50,264298.91,309370.05,740.30
1.60,264298.79,309370.05,740.18
1.70,264298.68,309370.04,740.07
1.80,264298.58,309370.04,739.96
1.90,264298.46,309370.04,739.84
2.00,264298.33,309370.03,739.71
2.10,264298.19,309370.02,739.59
2.20,264298.03,309370.01,739.47
2.30,264297.87,309370.01,739.34
2.40,264297.70,309370.02,739.19
2.50,264297.53,309370.02,739.03
2.60,264297.36,309370.03,738.87
2.70,264297.19,309370.05,738.71
2.80,264297.02,309370.08,738.53
2.90,264296.83,309370.11,738.35
3.00,264296.63,309370.14,738.16
3.10,264296.40,309370.17,737.96
3.20,264296.15,309370.20,737.77
3.30,264295.91,309370.22,737.58
3.40,264295.66,309370.23,737.39
3.50,264295.41,309370.24,737.20
3.60,264295.16,309370.25,737.01
3.70,264294.89,309370.26,736.82
3.80,264294.60,309370.29,736.62
3.90,264294.31,309370.31,736.41
4.00,264294.03,309370.34,736.20
4.10,264293.74,309370.36,736.00
4.20,264293.45,309370.39,735.79
4.30,264293.15,309370.41,735.57
4.40,264292.84,309370.44,735.35
4.50,264292.52,309370.48,735.10
4.60,264292.18,309370.51,734.86
4.70,264291.84,309370.54,734.61
4.80,264291.49,309370.58,734.36
4.90,264291.13,309370.62,734.10
5.00,264290.78,309370.65,733.85
5.10,264290.44,309370.68,733.58
5.20,264290.10,309370.70,733.29
5.30,264289.77,309370.73,733.00
5.40,264289.44,309370.76,732.71
5.50,264289.09,309370.80,732.42
5.60,264288.73,309370.83,732.12
5.70,264288.36,309370.86,731.81
5.80,264288.00,309370.89,731.50
5.90,264287.65,309370.91,731.18
6.00,264287.30,309370.93,730.85
6.10,264286.95,309370.95,730.50
6.20,264286.61,309370.96,730.15
6.30,264286.26,309370.97,729.79
6.40,264285.92,309370.97,729.43
6.50,264285.59,309370.97,729.05
6.60,264285.24,309370.96,728.66
6.70,264284.89,309370.94,728.27
6.80,264284.55,309370.93,727.87
6.90,264284.21,309370.92,727.46
7.00,264283.88,309370.91,727.04
7.10,264283.54,309370.90,726.61
