time,x,y,z
8.60,264303.16,309390.73,732.62
8.70,264303.28,309391.15,732.44
8.80,264303.39,309391.58,732.26
8.90,264303.49,309392.03,732.07
9.00,264303.59,309392.48,731.87
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.20
0.30,264299.96,309370.02,741.18
0.40,264299.93,309370.04,741.15
0.50,264299.90,309370.06,741.12
0.60,264299.85,309370.09,741.07
0.70,264299.80,309370.13,741.01
0.80,264299.73,309370.17,740.94
0.90,264299.66,309370.21,740.87
1.00,264299.59,309370.26,740.78
1.10,264299.52,309370.31,740.69
1.20,264299.44,309370.36,740.58
1.30,264299.35,309370.40,740.47
1.40,264299.27,309370.46,740.35
1.50,264299.17,309370.53,740.23
1.60,264299.07,309370.60,740.11
1.70,264298.96,309370.69,739.98
1.80,264298.86,309370.77,739.85
1.90,264298.75,309370.87,739.70
2.00,264298.63,309370.97,739.56
2.10,264298.51,309371.07,739.40
2.20,264298.38,309371.18,739.23
2.30,264298.25,309371.30,739.05
2.40,264298.12,309371.41,738.87
2.50,264297.98,309371.53,738.67
2.60,264297.83,309371.66,738.48
2.70,264297.67,309371.79,738.28
2.80,264297.50,309371.91,738.07
2.90,264297.34,309372.03,737.87
3.00,264297.18,309372.15,737.66
3.10,264297.00,309372.28,737.46
3.20,264296.81,309372.41,737.26
3.30,264296.62,309372.55,737.06
3.40,264296.42,309372.69,736.86
3.50,264296.22,309372.84,736.67
3.60,264296.02,309373.00,736.48
3.70,264295.82,309373.16,736.28
3.80,264295.61,309373.33,736.07
3.90,264295.39,309373.51,735.86
4.00,264295.16,309373.69,735.64
4.10,264294.92,309373.88,735.41
4.20,264294.68,309374.08,735.18
4.30,264294.43,309374.29,734.95
4.40,264294.17,309374.50,734.72
4.50,264293.91,309374.70,734.49
4.60,264293.63,309374.91,734.26
4.70,264293.34,309375.11,734.03
4.80,264293.05,309375.33,733.80
4.90,264292.75,309375.54,733.56
5.00,264292.44,309375.76,733.33
5.10,264292.12,309375.98,733.10
5.20,264291.80,309376.20,732.87
5.30,264291.47,309376.42,732.64
5.40,264291.13,309376.65,732.41
5.50,264290.78,309376.87,732.18
5.60,264290.44,309377.10,731.94
5.70,264290.09,309377.34,731.70
5.80,264289.73,309377.59,731.45
5.90,264289.37,309377.83,731.20
6.00,264289.00,309378.08,730.93
6.10,264288.63,309378.33,730.66
6.20,264288.26,309378.59,730.39
6.30,264287.89,309378.85,730.12
6.40,264287.52,309379.12,729.85
6.50,264287.16,309379.39,729.58
6.60,264286.79,309379.66,729.30
6.70,264286.43,309379.94,729.03
6.80,264286.06,309380.24,728.76
6.90,264285.67,309380.54,728.49
7.00,264285.28,309380.84,728.21
7.10,264284.90,309381.14,727.94
7.20,264284.52,309381.45,727.68
7.30,264284.13,309381.76,727.42
7.40,264283.74,309382.07,727.16
7.50,264283.34,309382.39,726.90
7.60,264282.93,309382.71,726.63
7.70,264282.53,309383.03,726.35
7.80,264282.14,309383.35,726.08
7.90,264281.74,309383.68,725.80
8.00,264281.36,309384.01,725.53
8.10,264280.96,309384.34,725.26
8.20,264280.57,309384.68,724.99
8.30,264280.17,309385.02,724.71
8.40,264279.77,309385.37,724.43
8.50,264279.37,309385.73,724.15
8.60,264278.95,309386.10,723.87
8.70,264278.53,309386.47,723.59
8.80,264278.11,309386.84,723.30
8.90,264277.70,309387.21,723.00
9.00,264277.28,309387.59,722.71
9.10,264276.88,309387.97,722.41
9.20,264276.48,309388.36,722.11
9.30,264276.07,309388.75,721.81
9.40,264275.67,309389.14,721.50
9.50,264275.27,309389.54,721.20
