time,x,y,z
9.80,264237.52,309382.72,705.91
9.90,264236.74,309382.92,705.43
10.00,264235.96,309383.13,704.95
10.10,264235.17,309383.34,704.46
10.20,264234.39,309383.55,703.95
10.30,264233.61,309383.75,703.46
10.40,264232.83,309383.96,702.96
10.50,264232.04,309384.17,702.46
10.60,264231.26,309384.38,701.96
10.70,264230.48,309384.60,701.46
10.80,264229.70,309384.81,700.97
10.90,264228.91,309385.03,700.47
11.00,264228.13,309385.23,699.97
11.10,264227.34,309385.44,699.46
11.20,264226.56,309385.64,698.96
11.30,264225.78,309385.85,698.46
0.10,264299.98,309370.00,741.19
0.20,264299.95,309370.01,741.17
0.30,264299.91,309370.02,741.14
0.40,264299.87,309370.03,741.10
0.50,264299.80,309370.03,741.06
0.60,264299.72,309370.05,741.02
0.70,264299.61,309370.06,740.97
0.80,264299.48,309370.08,740.92
0.90,264299.34,309370.11,740.88
1.00,264299.18,309370.15,740.82
1.10,264299.01,309370.20,740.76
1.20,264298.81,309370.26,740.67
1.30,264298.60,309370.33,740.59
1.40,264298.37,309370.39,740.50
1.50,264298.13,309370.46,740.40
1.60,264297.87,309370.54,740.31
1.70,264297.60,309370.62,740.21
1.80,264297.32,309370.70,740.09
1.90,264297.02,309370.78,739.97
2.00,264296.71,309370.88,739.85
2.10,264296.37,309370.99,739.71
2.20,264296.01,309371.11,739.58
2.30,264295.63,309371.24,739.45
2.40,264295.25,309371.37,739.32
2.50,264294.84,309371.50,739.18
2.60,264294.42,309371.64,739.03
2.70,264293.98,309371.79,738.87
2.80,264293.53,309371.93,738.69
2.90,264293.05,309372.08,738.50
3.00,264292.56,309372.24,738.31
3.10,264292.05,309372.40,738.10
3.20,264291.53,309372.56,737.89
3.30,264291.00,309372.72,737.69
3.40,264290.46,309372.89,737.48
3.50,264289.91,309373.08,737.27
3.60,264289.34,309373.27,737.05
3.70,264288.77,309373.46,736.83
3.80,264288.19,309373.64,736.61
3.90,264287.59,309373.82,736.37
4.00,264286.98,309374.00,736.12
4.10,264286.36,309374.19,735.87
4.20,264285.72,309374.39,735.62
4.30,264285.07,309374.59,735.37
4.40,264284.41,309374.80,735.11
4.50,264283.75,309375.01,734.86
4.60,264283.07,309375.24,734.62
4.70,264282.36,309375.47,734.38
4.80,264281.63,309375.72,734.13
4.90,264280.87,309375.96,733.89
5.00,264280.10,309376.20,733.66
5.10,264279.32,309376.43,733.40
5.20,264278.55,309376.66,733.14
5.30,264277.77,309376.87,732.88
5.40,264276.99,309377.08,732.61
5.50,264276.21,309377.29,732.34
5.60,264275.43,309377.49,732.09
5.70,264274.65,309377.71,731.84
5.80,264273.87,309377.92,731.59
5.90,264273.09,309378.13,731.34
6.00,264272.31,309378.34,731.08
6.10,264271.53,309378.56,730.82
6.20,264270.75,309378.76,730.55
6.30,264269.97,309378.96,730.29
6.40,264269.20,309379.16,730.03
6.50,264268.42,309379.37,729.77
6.60,264267.64,309379.56,729.50
6.70,264266.87,309379.76,729.22
6.80,264266.08,309379.96,728.94
6.90,264265.31,309380.15,728.64
7.00,264264.53,309380.35,728.35
7.10,264263.75,309380.54,728.04
7.20,264262.97,309380.74,727.73
7.30,264262.18,309380.94,727.42
7.40,264261.40,309381.13,727.11
7.50,264260.63,309381.33,726.79
7.60,264259.85,309381.53,726.47
7.70,264259.07,309381.73,726.16
7.80,264258.28,309381.93,725.86
7.90,264257.50,309382.13,725.56
8.00,264256.72,309382.33,725.26
8.10,264255.94,309382.52,724.96
8.20,264255.16,309382.70,724.67
8.30,264254.38,309382.88,724.39
8.40,264253.60,309383.06,724.10
8.50,264252.82,309383.24,723.82
8.60,264252.03,309383.44,723.54
8.70,264251.24,309383.64,723.26
8.80,264250.47,309383.84,722.97
8.90,264249.68,309384.05,722.68
9.00,264248.91,309384.27,722.39
9.10,264248.14,309384.48,722.09
9.20,264247.36,309384.69,721.80
9.30,264246.58,309384.90,721.51
9.40,264245.80,309385.12,721.22
9.50,264245.02,309385.35,720.92
9.60,264244.25,309385.57,720.63
9.70,264243.48,309385.79,720.34
9.80,264242.70,309386.01,720.06
9.90,264241.93,309386.23,719.78
10.00,264241.16,309386.46,719.51
10.10,264240.40,309386.70,719.24
10.20,264239.63,309386.94,718.96
10.30,264238.86,309387.17,718.67
10.40,264238.08,309387.40,718.38
10.50,264237.32,309387.63,718.10
10.60,264236.55,309387.86,717.81
10.70,264235.78,309388.09,717.53
10.80,264235.01,309388.32,717.27
10.90,264234.25,309388.53,717.02
11.00,264233.48,309388.75,716.77
11.10,264232.71,309388.97,716.51
11.20,264231.94,309389.20,716.23
11.30,264231.17,309389.44,715.95
11.40,264230.40,309389.67,715.68
11.50,264229.63,309389.91,715.41
11.60,264228.86,309390.14,715.13
11.70,264228.09,309390.38,714.86
11.80,264227.32,309390.61,714.58
11.90,264226.55,309390.84,714.30
12.00,264225.78,309391.07,714.03
12.10,264225.01,309391.30,713.76
12.20,264224.24,309391.54,713.49
12.30,264223.47,309391.78,713.23
12.40,264222.70,309392.02,712.98
12.50,264221.93,309392.26,712.74
12.60,264221.16,309392.50,712.51
12.70,264220.40,309392.75,712.29
12.80,264219.63,309392.99,712.06
12.90,264218.86,309393.24,711.82
13.00,264218.08,309393.48,711.56
13.10,264217.31,309393.71,711.30
13.20,264216.54,309393.94,711.04
13.30,264215.77,309394.15,710.79
13.40,264214.99,309394.37,710.53
13.50,264214.22,309394.58,710.27
13.60,264213.45,309394.80,710.01
13.70,264212.68,309395.02,709.74
13.80,264211.90,309395.23,709.48
13.90,264211.14,309395.44,709.23
14.00,264210.37,309395.65,708.99
14.10,264209.59,309395.87,708.75
14.20,264208.82,309396.08,708.51
14.30,264208.05,309396.30,708.26
14.40,264207.28,309396.51,708.00
14.50,264206.51,309396.73,707.73
14.60,264205.74,309396.95,707.46
14.70,264204.97,309397.17,707.18
14.80,264204.19,309397.40,706.89
14.90,264203.42,309397.62,706.61
15.00,264202.64,309397.84,706.33
15.10,264201.87,309398.06,706.05
15.20,264201.09,309398.28,705.77
15.30,264200.32,309398.50,705.49
15.40,264199.55,309398.73,705.21
15.50,264198.77,309398.96,704.93
15.60,264198.00,309399.19,704.66
15.70,264197.22,309399.41,704.38
15.80,264196.45,309399.63,704.11
15.90,264195.67,309399.85,703.85
16.00,264194.90,309400.06,703.57
16.10,264194.12,309400.28,703.29
16.20,264193.34,309400.48,703.01
16.30,264192.56,309400.69,702.72
16.40,264191.78,309400.90,702.42
16.50,264191.00,309401.10,702.10
16.60,264190.23,309401.31,701.79
16.70,264189.45,309401.51,701.47
16.80,264188.67,309401.71,701.15
16.90,264187.89,309401.92,700.83
17.00,264187.12,309402.13,700.49
17.10,264186.34,309402.34,700.15
17.20,264185.57,309402.55,699.79
17.30,264184.79,309402.76,699.42
17.40,264184.01,309402.96,699.06
17.50,264183.22,309403.17,698.70
17.60,264182.44,309403.37,698.34
17.70,264181.67,309403.59,697.97
17.80,264180.90,309403.80,697.61
17.90,264180.12,309404.02,697.26
18.00,264179.35,309404.24,696.90
18.10,264178.57,309404.46,696.55
18.20,264177.80,309404.67,696.22
18.30,264177.02,309404.87,695.89
18.40,264176.26,309405.08,695.55
18.50,264175.50,309405.30,695.22
18.60,264174.73,309405.52,694.87
18.70,264173.96,309405.74,694.52
18.80,264173.20,309405.96,694.18
18.90,264172.43,309406.18,693.84
19.00,264171.66,309406.40,693.51
19.10,264170.88,309406.63,693.17
19.20,264170.11,309406.85,692.84
19.30,264169.34,309407.07,692.50
19.40,264168.57,309407.29,692.16
19.50,264167.80,309407.52,691.82
19.60,264167.02,309407.76,691.46
19.70,264166.26,309407.99,691.11
19.80,264165.49,309408.23,690.76
19.90,264164.71,309408.47,690.40
20.00,264163.95,309408.70,690.04
20.10,264163.18,309408.94,689.69
20.20,264162.41,309409.18,689.34
20.30,264161.64,309409.41,688.98
20.40,264160.87,309409.65,688.61
20.50,264160.11,309409.89,688.25
20.60,264159.34,309410.15,687.88
20.70,264158.58,309410.40,687.50
20.80,264157.82,309410.65,687.12
20.90,264157.05,309410.89,686.74
21.00,264156.28,309411.13,686.36
21.10,264155.51,309411.37,686.00
21.20,264154.74,309411.61,685.63
21.30,264153.98,309411.85,685.27
21.40,264153.21,309412.09,684.90
21.50,264152.45,309412.34,684.53
21.60,264151.69,309412.58,684.15
21.70,264150.93,309412.82,683.76
21.80,264150.17,309413.06,683.38
21.90,264149.40,309413.31,683.00
22.00,264148.63,309413.55,682.62
22.10,264147.86,309413.79,682.24
22.20,264147.10,309414.02,681.84
22.30,264146.34,309414.26,681.43
22.40,264145.58,309414.51,681.01
22.50,264144.82,309414.75,680.59
22.60,264144.05,309415.00,680.17
22.70,264143.29,309415.24,679.75
22.80,264142.53,309415.48,679.32
22.90,264141.76,309415.71,678.89
23.00,264141.00,309415.94,678.45
23.10,264140.24,309416.18,678.02
23.20,264139.49,309416.42,677.58
23.30,264138.73,309416.66,677.14
23.40,264137.97,309416.91,676.70
23.50,264137.20,309417.16,676.26
23.60,264136.44,309417.42,675.82
23.70,264135.68,309417.66,675.38
23.80,264134.92,309417.92,674.95
23.90,264134.16,309418.20,674.53
24.00,264133.41,309418.48,674.10
24.10,264132.66,309418.76,673.67
24.20,264131.92,309419.06,673.25
24.30,264131.19,309419.36,672.84
24.40,264130.45,309419.66,672.42
24.50,264129.71,309419.96,672.00
24.60,264128.97,309420.27,671.59
24.70,264128.24,309420.58,671.17
24.80,264127.51,309420.90,670.75
24.90,264126.79,309421.22,670.32
