time,x,y,z
7.10,264286.40,309346.33,717.56
7.20,264285.92,309345.70,717.06
7.30,264285.42,309345.07,716.55
7.40,264284.92,309344.44,716.05
7.50,264284.42,309343.81,715.54
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.90,309370.00,741.18
0.40,264299.82,309370.01,741.17
0.50,264299.72,309370.03,741.14
0.60,264299.58,309370.04,741.09
0.70,264299.43,309370.05,741.03
0.80,264299.26,309370.06,740.96
0.90,264299.07,309370.07,740.88
1.00,264298.87,309370.08,740.79
1.10,264298.65,309370.10,740.70
1.20,264298.41,309370.12,740.59
1.30,264298.14,309370.15,740.47
1.40,264297.85,309370.18,740.33
1.50,264297.55,309370.21,740.17
1.60,264297.22,309370.25,740.00
1.70,264296.86,309370.29,739.82
1.80,264296.48,309370.33,739.63
1.90,264296.08,309370.37,739.43
2.00,264295.65,309370.41,739.23
2.10,264295.21,309370.46,739.03
2.20,264294.74,309370.51,738.82
2.30,264294.25,309370.57,738.60
2.40,264293.74,309370.63,738.38
2.50,264293.20,309370.69,738.15
2.60,264292.64,309370.75,737.90
2.70,264292.06,309370.81,737.65
2.80,264291.45,309370.88,737.39
2.90,264290.83,309370.95,737.12
3.00,264290.19,309371.04,736.82
3.10,264289.52,309371.12,736.52
3.20,264288.83,309371.21,736.21
3.30,264288.11,309371.30,735.87
3.40,264287.36,309371.40,735.53
3.50,264286.58,309371.50,735.17
3.60,264285.78,309371.61,734.79
3.70,264284.98,309371.72,734.41
3.80,264284.18,309371.83,734.01
3.90,264283.37,309371.95,733.61
4.00,264282.58,309372.06,733.20
4.10,264281.78,309372.19,732.78
4.20,264280.98,309372.30,732.34
4.30,264280.18,309372.42,731.90
4.40,264279.37,309372.54,731.45
4.50,264278.57,309372.65,731.00
4.60,264277.77,309372.77,730.54
4.70,264276.97,309372.89,730.07
4.80,264276.17,309373.00,729.61
4.90,264275.36,309373.11,729.13
5.00,264274.56,309373.21,728.65
5.10,264273.76,309373.32,728.16
5.20,264272.95,309373.44,727.67
5.30,264272.14,309373.55,727.18
5.40,264271.34,309373.65,726.68
5.50,264270.54,309373.76,726.18
5.60,264269.73,309373.87,725.68
5.70,264268.93,309373.98,725.17
5.80,264268.13,309374.10,724.66
5.90,264267.32,309374.21,724.16
6.00,264266.51,309374.32,723.66
6.10,264265.71,309374.43,723.16
6.20,264264.91,309374.55,722.66
6.30,264264.11,309374.66,722.16
6.40,264263.30,309374.77,721.66
6.50,264262.50,309374.88,721.16
6.60,264261.69,309374.98,720.66
6.70,264260.90,309375.08,720.15
6.80,264260.10,309375.18,719.65
6.90,264259.29,309375.28,719.15
7.00,264258.48,309375.38,718.65
7.10,264257.67,309375.49,718.15
7.20,264256.87,309375.59,717.65
7.30,264256.07,309375.70,717.14
7.40,264255.27,309375.81,716.63
7.50,264254.47,309375.93,716.13
7.60,264253.68,309376.04,715.62
7.70,264252.88,309376.16,715.12
7.80,264252.07,309376.28,714.62
7.90,264251.27,309376.40,714.11
8.00,264250.47,309376.52,713.61
8.10,264249.67,309376.64,713.10
8.20,264248.86,309376.76,712.59
8.30,264248.06,309376.88,712.09
8.40,264247.25,309376.99,711.59
8.50,264246.45,309377.11,711.10
8.60,264245.65,309377.23,710.61
8.70,264244.85,309377.35,710.12
8.80,264244.04,309377.48,709.61
8.90,264243.24,309377.60,709.11
9.00,264242.44,309377.73,708.61
9.10,264241.65,309377.87,708.10
9.20,264240.84,309378.00,707.60
9.30,264240.05,309378.12,707.10
9.40,264239.25,309378.25,706.59
9.50,264238.45,309378.38,706.09
