time,x,y,z
14.70,264351.43,309326.69,718.82
14.80,264351.70,309326.12,718.57
14.90,264351.97,309325.55,718.31
15.00,264352.22,309324.97,718.06
15.10,264352.48,309324.39,717.80
15.20,264352.73,309323.81,717.53
15.30,264352.98,309323.22,717.25
15.40,264353.23,309322.63,716.97
15.50,264353.47,309322.04,716.70
15.60,264353.70,309321.44,716.42
15.70,264353.93,309320.83,716.14
15.80,264354.16,309320.23,715.86
15.90,264354.38,309319.62,715.59
16.00,264354.59,309319.00,715.31
16.10,264354.79,309318.38,715.03
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.03,741.18
0.30,264299.87,309370.06,741.15
0.40,264299.79,309370.10,741.10
0.50,264299.68,309370.14,741.03
0.60,264299.55,309370.19,740.96
0.70,264299.40,309370.25,740.87
0.80,264299.22,309370.30,740.76
0.90,264299.01,309370.36,740.64
1.00,264298.79,309370.43,740.50
1.10,264298.54,309370.49,740.36
1.20,264298.28,309370.56,740.20
1.30,264297.99,309370.63,740.04
1.40,264297.68,309370.71,739.86
1.50,264297.34,309370.78,739.67
1.60,264296.98,309370.86,739.46
1.70,264296.61,309370.94,739.25
1.80,264296.21,309371.03,739.03
1.90,264295.79,309371.11,738.80
2.00,264295.33,309371.20,738.56
2.10,264294.85,309371.29,738.32
2.20,264294.35,309371.38,738.06
2.30,264293.82,309371.49,737.79
2.40,264293.27,309371.59,737.52
2.50,264292.70,309371.70,737.24
2.60,264292.11,309371.82,736.95
2.70,264291.50,309371.96,736.66
2.80,264290.88,309372.10,736.36
2.90,264290.23,309372.24,736.04
3.00,264289.56,309372.38,735.73
3.10,264288.86,309372.52,735.41
3.20,264288.14,309372.67,735.08
3.30,264287.41,309372.83,734.75
3.40,264286.65,309372.99,734.40
3.50,264285.86,309373.15,734.05
3.60,264285.07,309373.32,733.71
3.70,264284.27,309373.48,733.35
3.80,264283.48,309373.65,732.98
3.90,264282.69,309373.82,732.60
4.00,264281.90,309374.00,732.22
4.10,264281.11,309374.17,731.83
4.20,264280.32,309374.34,731.44
4.30,264279.53,309374.52,731.06
4.40,264278.74,309374.69,730.67
4.50,264277.94,309374.86,730.29
4.60,264277.15,309375.04,729.90
4.70,264276.36,309375.22,729.50
4.80,264275.57,309375.40,729.09
4.90,264274.78,309375.58,728.67
5.00,264273.98,309375.77,728.25
5.10,264273.19,309375.95,727.82
5.20,264272.40,309376.14,727.39
5.30,264271.61,309376.32,726.98
5.40,264270.82,309376.50,726.55
5.50,264270.03,309376.69,726.12
5.60,264269.24,309376.88,725.68
5.70,264268.45,309377.06,725.24
5.80,264267.67,309377.24,724.80
5.90,264266.89,309377.43,724.37
6.00,264266.10,309377.62,723.93
6.10,264265.31,309377.81,723.49
6.20,264264.52,309378.00,723.05
6.30,264263.73,309378.19,722.60
6.40,264262.94,309378.38,722.16
6.50,264262.16,309378.57,721.72
6.60,264261.38,309378.77,721.27
6.70,264260.59,309378.97,720.82
6.80,264259.81,309379.17,720.37
6.90,264259.02,309379.37,719.91
7.00,264258.23,309379.57,719.44
7.10,264257.45,309379.77,718.98
7.20,264256.67,309379.98,718.50
7.30,264255.88,309380.18,718.00
7.40,264255.10,309380.39,717.50
7.50,264254.32,309380.60,716.99
7.60,264253.55,309380.82,716.50
7.70,264252.77,309381.04,715.99
7.80,264251.99,309381.26,715.49
7.90,264251.21,309381.48,714.99
8.00,264250.43,309381.71,714.50
8.10,264249.65,309381.93,713.99
8.20,264248.87,309382.15,713.49
8.30,264248.08,309382.37,712.98
8.40,264247.30,309382.59,712.48
8.50,264246.52,309382.80,711.98
8.60,264245.74,309383.02,711.47
8.70,264244.96,309383.25,710.97
8.80,264244.19,309383.47,710.47
8.90,264243.41,309383.70,709.96
9.00,264242.63,309383.92,709.46
9.10,264241.84,309384.13,708.96
9.20,264241.06,309384.34,708.46
9.30,264240.27,309384.55,707.95
9.40,264239.49,309384.75,707.45
9.50,264238.71,309384.96,706.94
9.60,264237.93,309385.17,706.44
9.70,264237.15,309385.39,705.95
9.80,264236.37,309385.60,705.45
9.90,264235.58,309385.82,704.96
10.00,264234.81,309386.03,704.47
10.10,264234.02,309386.25,703.97
10.20,264233.24,309386.46,703.47
10.30,264232.46,309386.67,702.97
10.40,264231.68,309386.88,702.47
10.50,264230.91,309387.08,701.97
