time,x,y,z
11.60,264227.68,309369.67,698.68
11.70,264226.87,309369.68,698.18
11.80,264226.06,309369.68,697.68
11.90,264225.26,309369.69,697.17
12.00,264224.46,309369.69,696.67
12.10,264223.66,309369.70,696.18
12.20,264222.85,309369.71,695.69
12.30,264222.05,309369.71,695.21
12.40,264221.24,309369.72,694.72
12.50,264220.43,309369.73,694.24
12.60,264219.62,309369.74,693.74
12.70,264218.82,309369.76,693.25
12.80,264218.02,309369.77,692.74
12.90,264217.21,309369.77,692.24
13.00,264216.40,309369.78,691.75
13.10,264215.60,309369.78,691.25
13.20,264214.79,309369.79,690.77
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.04,309370.02,741.23
0.40,264300.06,309370.05,741.25
0.50,264300.08,309370.08,741.27
0.60,264300.11,309370.12,741.30
0.70,264300.15,309370.18,741.35
0.80,264300.20,309370.24,741.40
0.90,264300.25,309370.31,741.45
1.00,264300.32,309370.39,741.52
1.10,264300.40,309370.49,741.60
1.20,264300.48,309370.59,741.68
1.30,264300.57,309370.70,741.77
1.40,264300.66,309370.82,741.86
1.50,264300.75,309370.95,741.97
1.60,264300.86,309371.09,742.07
1.70,264300.98,309371.24,742.18
1.80,264301.12,309371.40,742.29
1.90,264301.29,309371.56,742.40
2.00,264301.46,309371.74,742.52
2.10,264301.64,309371.92,742.65
2.20,264301.82,309372.12,742.79
2.30,264302.01,309372.33,742.93
2.40,264302.21,309372.54,743.07
2.50,264302.43,309372.76,743.22
2.60,264302.66,309372.99,743.38
2.70,264302.88,309373.23,743.55
2.80,264303.11,309373.47,743.73
2.90,264303.35,309373.72,743.91
3.00,264303.60,309373.98,744.10
3.10,264303.86,309374.25,744.29
3.20,264304.15,309374.52,744.49
3.30,264304.45,309374.81,744.69
3.40,264304.76,309375.11,744.90
3.50,264305.07,309375.42,745.12
3.60,264305.40,309375.74,745.35
3.70,264305.74,309376.06,745.59
3.80,264306.08,309376.40,745.83
3.90,264306.43,309376.74,746.06
4.00,264306.78,309377.10,746.30
4.10,264307.15,309377.47,746.54
4.20,264307.54,309377.85,746.78
4.30,264307.94,309378.25,747.02
4.40,264308.36,309378.65,747.26
4.50,264308.81,309379.06,747.50
4.60,264309.26,309379.48,747.74
4.70,264309.74,309379.91,747.98
4.80,264310.22,309380.36,748.22
4.90,264310.73,309380.82,748.46
5.00,264311.26,309381.28,748.70
5.10,264311.80,309381.76,748.95
5.20,264312.36,309382.25,749.19
5.30,264312.92,309382.74,749.43
5.40,264313.50,309383.24,749.67
5.50,264314.08,309383.74,749.91
5.60,264314.69,309384.26,750.16
5.70,264315.32,309384.78,750.40
5.80,264315.94,309385.29,750.64
5.90,264316.56,309385.81,750.88
6.00,264317.19,309386.32,751.12
6.10,264317.82,309386.82,751.36
6.20,264318.45,309387.32,751.60
6.30,264319.09,309387.82,751.85
6.40,264319.72,309388.32,752.10
6.50,264320.36,309388.82,752.36
6.60,264320.99,309389.31,752.61
6.70,264321.63,309389.81,752.87
6.80,264322.26,309390.31,753.13
6.90,264322.90,309390.81,753.39
7.00,264323.54,309391.30,753.65
7.10,264324.17,309391.79,753.92
7.20,264324.82,309392.29,754.18
7.30,264325.46,309392.78,754.45
7.40,264326.12,309393.26,754.73
7.50,264326.78,309393.73,755.00
7.60,264327.44,309394.19,755.27
7.70,264328.11,309394.66,755.55
7.80,264328.77,309395.12,755.83
7.90,264329.44,309395.57,756.12
8.00,264330.10,309396.03,756.40
8.10,264330.76,309396.49,756.69
8.20,264331.42,309396.96,756.97
8.30,264332.08,309397.42,757.26
8.40,264332.74,309397.88,757.55
8.50,264333.40,309398.34,757.84
