time,x,y,z
4.90,264290.39,309371.02,733.08
5.00,264290.02,309371.09,732.81
5.10,264289.63,309371.17,732.54
5.20,264289.24,309371.24,732.27
5.30,264288.84,309371.32,732.00
5.40,264288.44,309371.39,731.73
5.50,264288.02,309371.46,731.46
5.60,264287.60,309371.54,731.18
5.70,264287.18,309371.61,730.91
5.80,264286.74,309371.68,730.64
5.90,264286.30,309371.76,730.36
6.00,264285.84,309371.83,730.09
6.10,264285.38,309371.90,729.80
6.20,264284.92,309371.97,729.51
6.30,264284.44,309372.04,729.20
6.40,264283.95,309372.11,728.89
6.50,264283.46,309372.17,728.57
6.60,264282.97,309372.25,728.25
6.70,264282.46,309372.31,727.92
6.80,264281.95,309372.38,727.59
6.90,264281.43,309372.45,727.27
7.00,264280.89,309372.52,726.94
7.10,264280.35,309372.59,726.62
7.20,264279.79,309372.66,726.29
7.30,264279.21,309372.72,725.96
7.40,264278.62,309372.79,725.64
7.50,264278.03,309372.86,725.31
7.60,264277.43,309372.93,724.98
7.70,264276.82,309372.99,724.65
7.80,264276.22,309373.05,724.32
7.90,264275.61,309373.11,723.99
8.00,264275.00,309373.17,723.66
8.10,264274.38,309373.24,723.32
8.20,264273.75,309373.32,722.99
8.30,264273.11,309373.40,722.66
8.40,264272.47,309373.48,722.33
8.50,264271.83,309373.56,722.01
8.60,264271.18,309373.64,721.69
8.70,264270.52,309373.72,721.37
8.80,264269.84,309373.81,721.05
8.90,264269.15,309373.90,720.73
9.00,264268.45,309373.98,720.41
9.10,264267.74,309374.07,720.09
9.20,264267.03,309374.16,719.76
9.30,264266.33,309374.25,719.44
9.40,264265.63,309374.34,719.11
9.50,264264.93,309374.45,718.78
9.60,264264.22,309374.56,718.45
9.70,264263.51,309374.66,718.13
9.80,264262.80,309374.77,717.81
9.90,264262.08,309374.87,717.49
10.00,264261.35,309374.96,717.16
10.10,264260.62,309375.06,716.83
10.20,264259.88,309375.15,716.50
10.30,264259.13,309375.24,716.17
10.40,264258.36,309375.33,715.84
10.50,264257.59,309375.42,715.51
10.60,264256.81,309375.51,715.19
10.70,264256.02,309375.60,714.87
10.80,264255.23,309375.68,714.54
10.90,264254.43,309375.76,714.22
11.00,264253.63,309375.85,713.91
11.10,264252.83,309375.93,713.60
11.20,264252.02,309376.01,713.29
11.30,264251.22,309376.08,712.97
11.40,264250.43,309376.16,712.65
11.50,264249.63,309376.24,712.34
11.60,264248.83,309376.32,712.03
11.70,264248.03,309376.40,711.72
11.80,264247.23,309376.47,711.42
11.90,264246.44,309376.55,711.11
12.00,264245.63,309376.63,710.82
12.10,264244.83,309376.70,710.52
12.20,264244.02,309376.78,710.23
12.30,264243.24,309376.86,709.93
12.40,264242.45,309376.94,709.63
12.50,264241.66,309377.02,709.33
12.60,264240.86,309377.10,709.03
12.70,264240.06,309377.17,708.74
12.80,264239.27,309377.24,708.45
12.90,264238.46,309377.31,708.16
13.00,264237.66,309377.38,707.87
13.10,264236.86,309377.45,707.59
13.20,264236.06,309377.51,707.30
13.30,264235.25,309377.58,707.01
13.40,264234.46,309377.64,706.71
13.50,264233.65,309377.70,706.42
13.60,264232.86,309377.76,706.13
13.70,264232.05,309377.83,705.84
13.80,264231.25,309377.89,705.55
13.90,264230.45,309377.95,705.27
14.00,264229.65,309378.01,704.99
14.10,264228.85,309378.07,704.71
14.20,264228.05,309378.13,704.43
14.30,264227.25,309378.20,704.16
14.40,264226.45,309378.26,703.89
14.50,264225.66,309378.32,703.61
14.60,264224.86,309378.39,703.33
14.70,264224.05,309378.45,703.05
14.80,264223.25,309378.52,702.76
14.90,264222.45,309378.59,702.48
15.00,264221.65,309378.67,702.19
15.10,264220.85,309378.74,701.91
15.20,264220.06,309378.82,701.63
15.30,264219.27,309378.91,701.35
15.40,264218.47,309379.00,701.06
15.50,264217.68,309379.09,700.77
15.60,264216.88,309379.18,700.48
15.70,264216.08,309379.27,700.18
15.80,264215.29,309379.37,699.88
15.90,264214.49,309379.46,699.58
16.00,264213.69,309379.56,699.28
16.10,264212.90,309379.65,698.98
16.20,264212.10,309379.75,698.70
16.30,264211.31,309379.85,698.42
16.40,264210.53,309379.95,698.15
16.50,264209.74,309380.05,697.87
16.60,264208.95,309380.14,697.59
16.70,264208.15,309380.24,697.30
16.80,264207.36,309380.34,697.02
16.90,264206.57,309380.45,696.73
17.00,264205.78,309380.55,696.44
17.10,264204.98,309380.67,696.16
17.20,264204.18,309380.78,695.88
17.30,264203.39,309380.90,695.60
17.40,264202.60,309381.01,695.32
17.50,264201.80,309381.13,695.04
17.60,264201.01,309381.25,694.75
17.70,264200.22,309381.37,694.49
17.80,264199.43,309381.49,694.23
17.90,264198.64,309381.60,693.97
18.00,264197.86,309381.71,693.71
18.10,264197.08,309381.82,693.45
18.20,264196.29,309381.93,693.19
18.30,264195.50,309382.04,692.93
18.40,264194.71,309382.16,692.67
18.50,264193.91,309382.27,692.41
18.60,264193.12,309382.38,692.16
18.70,264192.32,309382.49,691.91
18.80,264191.53,309382.60,691.67
18.90,264190.74,309382.72,691.42
19.00,264189.95,309382.82,691.18
19.10,264189.15,309382.94,690.93
19.20,264188.36,309383.05,690.66
19.30,264187.56,309383.18,690.40
19.40,264186.77,309383.30,690.15
19.50,264185.98,309383.43,689.91
19.60,264185.19,309383.55,689.67
19.70,264184.39,309383.68,689.43
19.80,264183.61,309383.81,689.20
19.90,264182.82,309383.94,688.96
20.00,264182.02,309384.07,688.73
20.10,264181.23,309384.19,688.49
20.20,264180.44,309384.33,688.26
20.30,264179.65,309384.45,688.04
20.40,264178.86,309384.58,687.82
20.50,264178.07,309384.70,687.60
20.60,264177.29,309384.83,687.38
20.70,264176.49,309384.96,687.16
20.80,264175.71,309385.10,686.94
20.90,264174.92,309385.23,686.73
21.00,264174.13,309385.37,686.51
21.10,264173.34,309385.50,686.31
21.20,264172.55,309385.64,686.11
21.30,264171.76,309385.77,685.90
21.40,264170.98,309385.91,685.69
21.50,264170.19,309386.06,685.49
21.60,264169.41,309386.22,685.29
21.70,264168.63,309386.37,685.10
21.80,264167.86,309386.53,684.91
21.90,264167.08,309386.68,684.72
22.00,264166.31,309386.83,684.53
22.10,264165.52,309386.99,684.35
22.20,264164.73,309387.14,684.17
22.30,264163.94,309387.29,683.99
22.40,264163.16,309387.44,683.81
22.50,264162.37,309387.59,683.63
22.60,264161.59,309387.74,683.47
22.70,264160.81,309387.90,683.32
22.80,264160.04,309388.06,683.18
22.90,264159.28,309388.23,683.03
23.00,264158.52,309388.39,682.87
23.10,264157.77,309388.56,682.71
23.20,264157.01,309388.73,682.56
23.30,264156.25,309388.91,682.41
23.40,264155.49,309389.09,682.27
23.50,264154.73,309389.27,682.14
23.60,264153.98,309389.45,682.01
23.70,264153.23,309389.62,681.87
23.80,264152.47,309389.79,681.74
23.90,264151.70,309389.97,681.61
24.00,264150.93,309390.14,681.48
24.10,264150.16,309390.32,681.34
24.20,264149.38,309390.49,681.21
24.30,264148.60,309390.66,681.08
24.40,264147.81,309390.82,680.95
24.50,264147.03,309390.98,680.83
24.60,264146.25,309391.14,680.72
24.70,264145.46,309391.30,680.61
24.80,264144.67,309391.46,680.50
24.90,264143.89,309391.61,680.40
25.00,264143.10,309391.78,680.31
25.10,264142.32,309391.94,680.22
25.20,264141.54,309392.10,680.13
25.30,264140.75,309392.26,680.05
25.40,264139.97,309392.43,679.97
25.50,264139.18,309392.59,679.90
25.60,264138.39,309392.75,679.83
25.70,264137.60,309392.91,679.76
25.80,264136.82,309393.08,679.70
25.90,264136.04,309393.24,679.65
26.00,264135.27,309393.42,679.60
26.10,264134.50,309393.60,679.55
26.20,264133.73,309393.78,679.50
26.30,264132.96,309393.96,679.46
26.40,264132.20,309394.14,679.43
26.50,264131.43,309394.32,679.40
26.60,264130.66,309394.50,679.36
26.70,264129.89,309394.67,679.33
26.80,264129.12,309394.85,679.30
26.90,264128.34,309395.03,679.26
27.00,264127.57,309395.21,679.23
27.10,264126.78,309395.39,679.20
27.20,264126.00,309395.57,679.17
27.30,264125.23,309395.75,679.14
27.40,264124.45,309395.93,679.11
27.50,264123.67,309396.11,679.10
27.60,264122.90,309396.29,679.09
27.70,264122.11,309396.46,679.08
27.80,264121.33,309396.63,679.08
27.90,264120.55,309396.80,679.09
28.00,264119.77,309396.97,679.10
28.10,264118.99,309397.14,679.12
28.20,264118.21,309397.31,679.14
28.30,264117.44,309397.48,679.16
28.40,264116.66,309397.66,679.18
28.50,264115.88,309397.84,679.20
28.60,264115.11,309398.03,679.21
28.70,264114.34,309398.22,679.23
28.80,264113.58,309398.41,679.24
28.90,264112.81,309398.61,679.26
29.00,264112.06,309398.80,679.28
29.10,264111.32,309399.00,679.31
29.20,264110.59,309399.21,679.33
29.30,264109.85,309399.41,679.35
29.40,264109.11,309399.61,679.37
29.50,264108.38,309399.81,679.38
29.60,264107.65,309400.03,679.39
29.70,264106.91,309400.25,679.41
29.80,264106.18,309400.47,679.42
29.90,264105.45,309400.70,679.44
30.00,264104.71,309400.93,679.46
30.10,264103.96,309401.15,679.48
30.20,264103.21,309401.38,679.51
30.30,264102.46,309401.61,679.55
30.40,264101.71,309401.83,679.58
30.50,264100.97,309402.07,679.62
30.60,264100.22,309402.30,679.67
30.70,264099.48,309402.53,679.73
30.80,264098.73,309402.78,679.80
30.90,264097.98,309403.03,679.87
31.00,264097.23,309403.28,679.94
31.10,264096.48,309403.54,680.02
31.20,264095.73,309403.79,680.09
31.30,264094.97,309404.04,680.16
31.40,264094.20,309404.28,680.24
31.50,264093.44,309404.52,680.31
31.60,264092.68,309404.76,680.39
31.70,264091.93,309404.99,680.48
31.80,264091.16,309405.23,680.56
31.90,264090.39,309405.46,680.63
32.00,264089.62,309405.68,680.70
32.10,264088.86,309405.91,680.77
32.20,264088.10,309406.14,680.82
32.30,264087.33,309406.37,680.86
32.40,264086.56,309406.60,680.89
32.50,264085.79,309406.83,680.93
32.60,264085.03,309407.07,680.96
32.70,264084.27,309407.31,680.99
32.80,264083.51,309407.55,681.02
32.90,264082.75,309407.80,681.05
33.00,264081.98,309408.04,681.09
33.10,264081.22,309408.29,681.13
33.20,264080.46,309408.53,681.16
33.30,264079.70,309408.79,681.19
33.40,264078.94,309409.04,681.22
33.50,264078.19,309409.30,681.26
33.60,264077.44,309409.56,681.29
33.70,264076.68,309409.82,681.33
33.80,264075.93,309410.08,681.38
33.90,264075.18,309410.35,681.43
34.00,264074.44,309410.61,681.48
34.10,264073.71,309410.88,681.53
34.20,264072.98,309411.15,681.58
34.30,264072.25,309411.42,681.63
34.40,264071.53,309411.70,681.68
34.50,264070.82,309411.98,681.74
34.60,264070.10,309412.26,681.79
34.70,264069.39,309412.54,681.83
34.80,264068.68,309412.82,681.87
34.90,264067.98,309413.10,681.91
35.00,264067.28,309413.38,681.94
35.10,264066.58,309413.67,681.97
35.20,264065.87,309413.96,682.01
35.30,264065.16,309414.25,682.05
35.40,264064.46,309414.54,682.08
35.50,264063.75,309414.83,682.11
35.60,264063.05,309415.11,682.14
35.70,264062.34,309415.40,682.18
35.80,264061.63,309415.68,682.21
35.90,264060.93,309415.97,682.25
36.00,264060.22,309416.25,682.29
36.10,264059.50,309416.54,682.33
36.20,264058.78,309416.83,682.36
36.30,264058.05,309417.12,682.38
36.40,264057.33,309417.40,682.41
36.50,264056.61,309417.69,682.44
36.60,264055.89,309417.98,682.47
36.70,264055.19,309418.28,682.50
36.80,264054.50,309418.58,682.54
36.90,264053.81,309418.88,682.57
37.00,264053.13,309419.18,682.61
37.10,264052.45,309419.49,682.63
37.20,264051.77,309419.80,682.65
37.30,264051.09,309420.12,682.68
37.40,264050.40,309420.44,682.70
37.50,264049.72,309420.76,682.71
37.60,264049.03,309421.09,682.73
37.70,264048.35,309421.42,682.75
37.80,264047.67,309421.75,682.77
37.90,264046.99,309422.09,682.80
38.00,264046.31,309422.42,682.83
38.10,264045.63,309422.75,682.87
38.20,264044.96,309423.10,682.90
38.30,264044.29,309423.44,682.93
38.40,264043.62,309423.79,682.96
38.50,264042.96,309424.14,682.99
38.60,264042.29,309424.49,683.02
38.70,264041.62,309424.84,683.06
38.80,264040.96,309425.20,683.10
38.90,264040.30,309425.56,683.14
39.00,264039.65,309425.93,683.18
39.10,264038.99,309426.31,683.22
39.20,264038.35,309426.68,683.25
39.30,264037.72,309427.05,683.29
39.40,264037.07,309427.43,683.32
39.50,264036.43,309427.81,683.36
39.60,264035.79,309428.19,683.38
39.70,264035.16,309428.56,683.40
39.80,264034.53,309428.95,683.42
39.90,264033.91,309429.34,683.43
40.00,264033.29,309429.73,683.45
40.10,264032.68,309430.13,683.46
40.20,264032.07,309430.52,683.48
40.30,264031.44,309430.92,683.50
40.40,264030.82,309431.32,683.52
40.50,264030.20,309431.74,683.54
40.60,264029.59,309432.15,683.56
40.70,264028.98,309432.57,683.59
40.80,264028.36,309432.98,683.61
40.90,264027.72,309433.40,683.63
41.00,264027.09,309433.81,683.65
41.10,264026.46,309434.23,683.66
41.20,264025.84,309434.65,683.67
41.30,264025.22,309435.07,683.67
41.40,264024.60,309435.50,683.67
41.50,264023.98,309435.92,683.67
41.60,264023.39,309436.34,683.66
41.70,264022.78,309436.77,683.66
41.80,264022.17,309437.20,683.67
41.90,264021.56,309437.63,683.67
42.00,264020.97,309438.07,683.67
42.10,264020.38,309438.51,683.68
42.20,264019.80,309438.95,683.69
42.30,264019.22,309439.39,683.70
42.40,264018.64,309439.83,683.72
42.50,264018.07,309440.27,683.73
42.60,264017.51,309440.70,683.73
42.70,264016.95,309441.14,683.74
42.80,264016.39,309441.59,683.74
42.90,264015.83,309442.03,683.74
43.00,264015.28,309442.49,683.74
43.10,264014.74,309442.94,683.74
43.20,264014.19,309443.39,683.74
43.30,264013.66,309443.84,683.75
43.40,264013.13,309444.30,683.76
43.50,264012.60,309444.75,683.77
43.60,264012.07,309445.20,683.78
43.70,264011.53,309445.66,683.80
43.80,264010.99,309446.13,683.81
43.90,264010.44,309446.59,683.82
44.00,264009.89,309447.05,683.83
44.10,264009.34,309447.52,683.84
44.20,264008.80,309447.99,683.84
44.30,264008.25,309448.47,683.85
44.40,264007.70,309448.96,683.87
44.50,264007.17,309449.45,683.88
44.60,264006.64,309449.94,683.91
44.70,264006.12,309450.43,683.93
44.80,264005.59,309450.93,683.95
44.90,264005.06,309451.43,683.96
45.00,264004.53,309451.94,683.96
45.10,264004.01,309452.46,683.97
45.20,264003.50,309452.98,683.98
45.30,264002.98,309453.50,684.00
45.40,264002.46,309454.02,684.03
45.50,264001.94,309454.55,684.06
45.60,264001.43,309455.09,684.09
45.70,264000.92,309455.63,684.12
45.80,264000.42,309456.17,684.14
45.90,263999.93,309456.72,684.17
46.00,263999.43,309457.26,684.20
46.10,263998.94,309457.81,684.23
46.20,263998.44,309458.35,684.26
46.30,263997.92,309458.89,684.30
46.40,263997.41,309459.43,684.34
46.50,263996.90,309459.98,684.39
46.60,263996.39,309460.52,684.43
46.70,263995.89,309461.06,684.47
46.80,263995.39,309461.60,684.51
46.90,263994.90,309462.13,684.55
47.00,263994.42,309462.67,684.59
47.10,263993.95,309463.21,684.63
47.20,263993.49,309463.75,684.68
47.30,263993.03,309464.30,684.73
47.40,263992.58,309464.85,684.78
47.50,263992.13,309465.40,684.83
47.60,263991.69,309465.95,684.88
47.70,263991.24,309466.50,684.94
47.80,263990.80,309467.05,685.00
47.90,263990.37,309467.60,685.06
48.00,263989.95,309468.16,685.13
48.10,263989.53,309468.73,685.20
48.20,263989.12,309469.30,685.26
48.30,263988.71,309469.87,685.33
48.40,263988.31,309470.45,685.40
48.50,263987.93,309471.04,685.46
48.60,263987.56,309471.63,685.51
48.70,263987.19,309472.23,685.56
48.80,263986.83,309472.83,685.61
48.90,263986.47,309473.44,685.67
49.00,263986.11,309474.05,685.72
49.10,263985.76,309474.66,685.77
49.20,263985.40,309475.28,685.81
49.30,263985.05,309475.89,685.86
49.40,263984.71,309476.51,685.90
49.50,263984.37,309477.12,685.93
49.60,263984.04,309477.73,685.96
49.70,263983.71,309478.35,685.99
49.80,263983.38,309478.98,686.02
49.90,263983.05,309479.62,686.05
50.00,263982.73,309480.26,686.07
50.10,263982.40,309480.91,686.10
50.20,263982.08,309481.56,686.11
50.30,263981.75,309482.22,686.13
50.40,263981.42,309482.88,686.14
50.50,263981.10,309483.55,686.14
50.60,263980.78,309484.23,686.15
50.70,263980.47,309484.91,686.15
50.80,263980.17,309485.59,686.15
50.90,263979.87,309486.29,686.16
51.00,263979.59,309486.98,686.17
51.10,263979.32,309487.68,686.17
51.20,263979.05,309488.39,686.19
51.30,263978.79,309489.10,686.20
51.40,263978.53,309489.81,686.21
51.50,263978.27,309490.53,686.22
51.60,263978.01,309491.25,686.23
51.70,263977.77,309491.96,686.24
51.80,263977.54,309492.67,686.25
51.90,263977.32,309493.38,686.25
52.00,263977.11,309494.10,686.24
52.10,263976.92,309494.83,686.24
52.20,263976.74,309495.57,686.24
52.30,263976.57,309496.31,686.23
52.40,263976.40,309497.06,686.21
52.50,263976.23,309497.81,686.20
52.60,263976.06,309498.57,686.18
52.70,263975.91,309499.33,686.17
52.80,263975.77,309500.08,686.15
52.90,263975.64,309500.84,686.14
53.00,263975.52,309501.60,686.12
53.10,263975.41,309502.36,686.10
53.20,263975.30,309503.13,686.08
53.30,263975.19,309503.90,686.07
53.40,263975.09,309504.67,686.06
53.50,263975.01,309505.45,686.04
53.60,263974.92,309506.23,686.03
53.70,263974.85,309507.01,686.01
53.80,263974.77,309507.80,685.99
53.90,263974.70,309508.58,685.98
54.00,263974.62,309509.37,685.96
54.10,263974.54,309510.17,685.94
54.20,263974.46,309510.97,685.93
54.30,263974.40,309511.77,685.92
54.40,263974.35,309512.57,685.90
54.50,263974.31,309513.37,685.88
54.60,263974.28,309514.17,685.87
54.70,263974.27,309514.97,685.85
54.80,263974.27,309515.77,685.84
54.90,263974.28,309516.57,685.82
55.00,263974.31,309517.37,685.80
55.10,263974.35,309518.17,685.78
55.20,263974.39,309518.97,685.76
55.30,263974.44,309519.77,685.75
55.40,263974.50,309520.57,685.73
55.50,263974.56,309521.37,685.70
55.60,263974.63,309522.17,685.67
55.70,263974.70,309522.97,685.64
55.80,263974.78,309523.77,685.60
55.90,263974.87,309524.57,685.56
56.00,263974.97,309525.36,685.51
56.10,263975.08,309526.16,685.47
56.20,263975.19,309526.95,685.43
56.30,263975.30,309527.75,685.38
56.40,263975.40,309528.54,685.34
56.50,263975.51,309529.34,685.29
56.60,263975.62,309530.14,685.23
56.70,263975.73,309530.93,685.17
56.80,263975.84,309531.73,685.10
56.90,263975.95,309532.52,685.03
57.00,263976.07,309533.32,684.94
57.10,263976.18,309534.11,684.85
57.20,263976.30,309534.90,684.75
57.30,263976.43,309535.69,684.63
57.40,263976.56,309536.49,684.51
57.50,263976.69,309537.27,684.39
57.60,263976.83,309538.06,684.26
57.70,263976.97,309538.85,684.13
57.80,263977.11,309539.63,683.99
57.90,263977.24,309540.42,683.84
58.00,263977.37,309541.21,683.69
58.10,263977.48,309542.01,683.54
58.20,263977.61,309542.81,683.39
58.30,263977.74,309543.60,683.24
58.40,263977.86,309544.39,683.08
58.50,263977.99,309545.19,682.93
58.60,263978.13,309545.97,682.76
58.70,263978.27,309546.76,682.60
58.80,263978.41,309547.55,682.43
58.90,263978.56,309548.33,682.27
59.00,263978.72,309549.11,682.11
59.10,263978.88,309549.90,681.94
59.20,263979.06,309550.68,681.78
59.30,263979.26,309551.46,681.61
59.40,263979.47,309552.23,681.45
59.50,263979.68,309553.00,681.27
59.60,263979.91,309553.78,681.09
59.70,263980.14,309554.55,680.93
59.80,263980.38,309555.31,680.76
59.90,263980.62,309556.08,680.59
60.00,263980.87,309556.84,680.43
60.10,263981.11,309557.60,680.26
60.20,263981.36,309558.37,680.09
60.30,263981.61,309559.13,679.92
60.40,263981.87,309559.89,679.75
60.50,263982.13,309560.64,679.57
60.60,263982.40,309561.40,679.40
60.70,263982.68,309562.16,679.22
60.80,263982.96,309562.92,679.03
60.90,263983.24,309563.67,678.84
61.00,263983.51,309564.43,678.65
61.10,263983.79,309565.18,678.46
61.20,263984.07,309565.94,678.28
61.30,263984.34,309566.69,678.09
61.40,263984.62,309567.45,677.89
61.50,263984.89,309568.20,677.69
61.60,263985.16,309568.96,677.49
61.70,263985.43,309569.71,677.29
61.80,263985.71,309570.46,677.09
61.90,263986.00,309571.21,676.89
62.00,263986.29,309571.96,676.68
62.10,263986.61,309572.71,676.47
62.20,263986.92,309573.45,676.26
62.30,263987.23,309574.19,676.04
62.40,263987.55,309574.93,675.82
62.50,263987.87,309575.67,675.59
62.60,263988.18,309576.40,675.37
62.70,263988.49,309577.15,675.14
62.80,263988.81,309577.88,674.91
62.90,263989.12,309578.62,674.68
63.00,263989.44,309579.36,674.43
63.10,263989.76,309580.10,674.18
63.20,263990.08,309580.84,673.94
63.30,263990.39,309581.58,673.70
63.40,263990.70,309582.32,673.45
63.50,263991.02,309583.05,673.21
63.60,263991.33,309583.79,672.98
63.70,263991.65,309584.53,672.74
63.80,263991.96,309585.27,672.51
63.90,263992.27,309586.01,672.27
64.00,263992.58,309586.75,672.04
64.10,263992.89,309587.49,671.82
64.20,263993.20,309588.23,671.58
64.30,263993.51,309588.98,671.34
64.40,263993.83,309589.71,671.09
64.50,263994.15,309590.45,670.84
64.60,263994.46,309591.19,670.58
64.70,263994.78,309591.93,670.31
64.80,263995.10,309592.67,670.03
64.90,263995.41,309593.41,669.75
65.00,263995.72,309594.15,669.47
65.10,263996.03,309594.89,669.18
65.20,263996.33,309595.64,668.88
65.30,263996.64,309596.38,668.57
65.40,263996.94,309597.12,668.27
65.50,263997.25,309597.86,667.97
65.60,263997.56,309598.60,667.67
65.70,263997.87,309599.35,667.36
65.80,263998.18,309600.09,667.06
65.90,263998.48,309600.84,666.76
66.00,263998.79,309601.59,666.45
66.10,263999.09,309602.33,666.14
66.20,263999.40,309603.07,665.84
66.30,263999.71,309603.81,665.54
66.40,264000.04,309604.55,665.22
66.50,264000.36,309605.28,664.91
66.60,264000.69,309606.02,664.58
66.70,264001.01,309606.75,664.25
66.80,264001.33,309607.47,663.93
66.90,264001.66,309608.21,663.59
67.00,264001.98,309608.95,663.26
67.10,264002.30,309609.69,662.92
67.20,264002.62,309610.43,662.58
67.30,264002.95,309611.17,662.24
67.40,264003.27,309611.90,661.89
67.50,264003.59,309612.63,661.54
67.60,264003.91,309613.37,661.17
67.70,264004.25,309614.10,660.82
67.80,264004.60,309614.83,660.46
67.90,264004.96,309615.55,660.10
68.00,264005.31,309616.27,659.73
68.10,264005.67,309616.99,659.35
68.20,264006.02,309617.71,658.97
68.30,264006.37,309618.43,658.58
68.40,264006.73,309619.15,658.19
68.50,264007.10,309619.87,657.80
68.60,264007.46,309620.58,657.41
68.70,264007.82,309621.30,657.02
68.80,264008.18,309622.02,656.62
68.90,264008.54,309622.74,656.22
69.00,264008.91,309623.46,655.82
69.10,264009.28,309624.17,655.41
69.20,264009.64,309624.88,654.99
69.30,264010.00,309625.60,654.56
69.40,264010.37,309626.31,654.13
69.50,264010.75,309627.02,653.69
69.60,264011.12,309627.73,653.24
69.70,264011.49,309628.45,652.79
69.80,264011.87,309629.16,652.33
69.90,264012.24,309629.87,651.88
70.00,264012.60,309630.58,651.43
70.10,264012.97,309631.30,650.98
70.20,264013.32,309632.01,650.53
70.30,264013.68,309632.73,650.07
70.40,264014.05,309633.44,649.61
70.50,264014.41,309634.16,649.16
70.60,264014.77,309634.88,648.71
70.70,264015.14,309635.61,648.26
70.80,264015.50,309636.32,647.80
70.90,264015.87,309637.04,647.35
71.00,264016.24,309637.76,646.89
