time,x,y,z
5.10,264313.70,309380.53,738.32
5.20,264314.25,309380.94,738.19
5.30,264314.82,309381.37,738.06
5.40,264315.39,309381.80,737.91
5.50,264315.98,309382.23,737.75
5.60,264316.59,309382.67,737.60
5.70,264317.22,309383.11,737.44
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.18
0.30,264299.98,309369.99,741.15
0.40,264299.96,309369.99,741.10
0.50,264299.92,309370.01,741.06
0.60,264299.86,309370.03,741.02
0.70,264299.81,309370.06,740.98
0.80,264299.75,309370.10,740.95
0.90,264299.68,309370.14,740.91
1.00,264299.59,309370.18,740.87
1.10,264299.49,309370.23,740.84
1.20,264299.38,309370.28,740.81
1.30,264299.27,309370.34,740.77
1.40,264299.15,309370.41,740.74
1.50,264299.02,309370.49,740.72
1.60,264298.88,309370.57,740.69
1.70,264298.73,309370.66,740.65
1.80,264298.57,309370.75,740.61
1.90,264298.41,309370.85,740.58
2.00,264298.23,309370.95,740.54
2.10,264298.05,309371.05,740.51
2.20,264297.85,309371.17,740.46
2.30,264297.65,309371.29,740.39
2.40,264297.44,309371.41,740.30
2.50,264297.22,309371.53,740.20
2.60,264296.99,309371.66,740.11
2.70,264296.75,309371.79,740.02
2.80,264296.52,309371.93,739.93
2.90,264296.27,309372.06,739.84
3.00,264296.02,309372.19,739.76
3.10,264295.74,309372.34,739.67
3.20,264295.46,309372.49,739.59
3.30,264295.16,309372.65,739.50
3.40,264294.86,309372.83,739.41
3.50,264294.55,309373.03,739.32
3.60,264294.23,309373.23,739.24
3.70,264293.93,309373.45,739.15
3.80,264293.62,309373.67,739.05
3.90,264293.32,309373.91,738.96
4.00,264293.02,309374.17,738.86
4.10,264292.72,309374.43,738.76
4.20,264292.42,309374.69,738.64
4.30,264292.12,309374.96,738.51
4.40,264291.81,309375.24,738.37
4.50,264291.49,309375.53,738.22
4.60,264291.16,309375.81,738.05
4.70,264290.84,309376.11,737.88
4.80,264290.53,309376.40,737.71
4.90,264290.21,309376.70,737.54
5.00,264289.88,309377.01,737.36
5.10,264289.55,309377.34,737.18
5.20,264289.20,309377.67,736.99
5.30,264288.85,309378.02,736.81
5.40,264288.50,309378.38,736.63
5.50,264288.14,309378.75,736.44
5.60,264287.77,309379.12,736.25
5.70,264287.39,309379.50,736.05
5.80,264287.01,309379.87,735.84
5.90,264286.61,309380.26,735.63
6.00,264286.20,309380.66,735.41
6.10,264285.79,309381.07,735.18
6.20,264285.40,309381.50,734.95
6.30,264285.00,309381.92,734.71
6.40,264284.60,309382.35,734.46
6.50,264284.20,309382.78,734.20
6.60,264283.78,309383.21,733.94
6.70,264283.37,309383.65,733.66
6.80,264282.96,309384.10,733.37
6.90,264282.54,309384.56,733.08
7.00,264282.13,309385.02,732.78
7.10,264281.70,309385.48,732.47
7.20,264281.27,309385.94,732.15
7.30,264280.82,309386.41,731.82
7.40,264280.35,309386.88,731.50
7.50,264279.87,309387.34,731.18
7.60,264279.38,309387.80,730.85
7.70,264278.89,309388.28,730.52
7.80,264278.40,309388.76,730.18
7.90,264277.90,309389.24,729.83
8.00,264277.40,309389.74,729.48
8.10,264276.89,309390.25,729.15
8.20,264276.40,309390.76,728.82
8.30,264275.92,309391.29,728.49
8.40,264275.44,309391.82,728.15
8.50,264274.97,309392.35,727.80
8.60,264274.49,309392.88,727.45
8.70,264274.01,309393.43,727.10
8.80,264273.52,309393.97,726.75
8.90,264273.01,309394.53,726.41
9.00,264272.48,309395.09,726.06
9.10,264271.93,309395.67,725.71
9.20,264271.39,309396.24,725.35
9.30,264270.85,309396.82,724.98
9.40,264270.31,309397.41,724.60
9.50,264269.77,309398.00,724.21
9.60,264269.23,309398.59,723.83
9.70,264268.68,309399.18,723.44
9.80,264268.14,309399.77,723.06
9.90,264267.60,309400.35,722.66
10.00,264267.07,309400.94,722.25
10.10,264266.52,309401.53,721.84
10.20,264265.98,309402.12,721.44
10.30,264265.44,309402.73,721.04
10.40,264264.91,309403.33,720.63
10.50,264264.38,309403.94,720.23
10.60,264263.86,309404.55,719.81
10.70,264263.33,309405.15,719.40
10.80,264262.81,309405.76,718.98
10.90,264262.29,309406.37,718.56
11.00,264261.77,309406.97,718.14
11.10,264261.25,309407.57,717.72
11.20,264260.74,309408.18,717.30
11.30,264260.24,309408.80,716.89
