time,x,y,z
42.30,264407.44,309663.84,752.39
42.40,264407.69,309664.60,752.24
42.50,264407.93,309665.37,752.08
42.60,264408.17,309666.14,751.93
42.70,264408.42,309666.91,751.79
42.80,264408.67,309667.68,751.65
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.97,309370.01,741.20
0.40,264299.94,309370.01,741.19
0.50,264299.91,309370.02,741.18
0.60,264299.87,309370.02,741.17
0.70,264299.81,309370.03,741.16
0.80,264299.75,309370.04,741.16
0.90,264299.68,309370.04,741.15
1.00,264299.61,309370.04,741.15
1.10,264299.53,309370.02,741.14
1.20,264299.45,309370.00,741.13
1.30,264299.36,309369.98,741.13
1.40,264299.26,309369.96,741.15
1.50,264299.17,309369.93,741.18
1.60,264299.07,309369.90,741.20
1.70,264298.97,309369.87,741.21
1.80,264298.87,309369.85,741.23
1.90,264298.75,309369.82,741.26
2.00,264298.63,309369.80,741.29
2.10,264298.51,309369.78,741.34
2.20,264298.39,309369.75,741.39
2.30,264298.27,309369.71,741.43
2.40,264298.14,309369.67,741.47
2.50,264298.02,309369.63,741.52
2.60,264297.89,309369.58,741.56
2.70,264297.76,309369.54,741.60
2.80,264297.63,309369.50,741.64
2.90,264297.49,309369.46,741.67
3.00,264297.35,309369.41,741.71
3.10,264297.21,309369.37,741.74
3.20,264297.06,309369.33,741.78
3.30,264296.91,309369.29,741.81
3.40,264296.76,309369.25,741.85
3.50,264296.62,309369.21,741.90
3.60,264296.47,309369.17,741.94
3.70,264296.33,309369.13,741.99
3.80,264296.19,309369.08,742.04
3.90,264296.04,309369.03,742.08
4.00,264295.89,309368.98,742.13
4.10,264295.73,309368.92,742.19
4.20,264295.57,309368.86,742.24
4.30,264295.40,309368.80,742.29
4.40,264295.22,309368.75,742.33
4.50,264295.04,309368.70,742.36
4.60,264294.85,309368.64,742.39
4.70,264294.66,309368.59,742.40
4.80,264294.47,309368.54,742.41
4.90,264294.27,309368.49,742.43
5.00,264294.07,309368.45,742.45
5.10,264293.86,309368.41,742.45
5.20,264293.65,309368.37,742.46
5.30,264293.43,309368.34,742.48
5.40,264293.21,309368.31,742.50
5.50,264292.99,309368.28,742.52
5.60,264292.77,309368.26,742.54
5.70,264292.54,309368.24,742.55
5.80,264292.31,309368.22,742.55
5.90,264292.08,309368.20,742.54
6.00,264291.84,309368.18,742.53
6.10,264291.60,309368.16,742.51
6.20,264291.36,309368.14,742.49
6.30,264291.11,309368.12,742.46
6.40,264290.84,309368.10,742.43
6.50,264290.56,309368.08,742.41
6.60,264290.27,309368.06,742.39
6.70,264289.97,309368.03,742.37
6.80,264289.66,309368.01,742.34
6.90,264289.35,309367.98,742.33
7.00,264289.03,309367.95,742.32
7.10,264288.71,309367.92,742.30
7.20,264288.38,309367.90,742.29
7.30,264288.05,309367.88,742.28
7.40,264287.72,309367.86,742.27
7.50,264287.38,309367.84,742.25
7.60,264287.03,309367.82,742.24
7.70,264286.68,309367.80,742.22
7.80,264286.34,309367.78,742.20
7.90,264286.00,309367.77,742.18
8.00,264285.67,309367.75,742.17
8.10,264285.32,309367.73,742.15
8.20,264284.97,309367.72,742.12
8.30,264284.62,309367.70,742.09
8.40,264284.26,309367.69,742.05
8.50,264283.89,309367.68,742.00
8.60,264283.53,309367.67,741.94
8.70,264283.18,309367.66,741.88
8.80,264282.83,309367.66,741.82
8.90,264282.47,309367.66,741.76
9.00,264282.12,309367.66,741.70
9.10,264281.75,309367.65,741.66
9.20,264281.38,309367.65,741.61
9.30,264281.00,309367.65,741.57
9.40,264280.62,309367.64,741.52
9.50,264280.23,309367.64,741.49
9.60,264279.82,309367.64,741.46
9.70,264279.42,309367.64,741.43
9.80,264279.00,309367.65,741.39
9.90,264278.59,309367.65,741.34
10.00,264278.18,309367.65,741.28
10.10,264277.76,309367.66,741.23
10.20,264277.33,309367.67,741.17
10.30,264276.89,309367.69,741.13
10.40,264276.45,309367.71,741.08
10.50,264275.99,309367.73,741.05
10.60,264275.54,309367.75,741.01
10.70,264275.09,309367.77,740.95
10.80,264274.64,309367.79,740.90
10.90,264274.18,309367.81,740.84
11.00,264273.71,309367.83,740.79
11.10,264273.25,309367.86,740.76
11.20,264272.78,309367.89,740.71
11.30,264272.30,309367.91,740.66
11.40,264271.82,309367.93,740.61
11.50,264271.34,309367.96,740.56
11.60,264270.85,309367.98,740.51
11.70,264270.36,309368.01,740.47
11.80,264269.86,309368.04,740.44
11.90,264269.37,309368.08,740.41
12.00,264268.88,309368.11,740.40
12.10,264268.39,309368.14,740.39
12.20,264267.91,309368.17,740.39
12.30,264267.43,309368.20,740.40
12.40,264266.96,309368.23,740.41
12.50,264266.48,309368.27,740.42
12.60,264266.00,309368.31,740.44
12.70,264265.52,309368.35,740.45
12.80,264265.04,309368.39,740.46
12.90,264264.55,309368.43,740.48
13.00,264264.05,309368.48,740.50
13.10,264263.55,309368.53,740.52
13.20,264263.04,309368.57,740.55
13.30,264262.52,309368.61,740.58
13.40,264261.99,309368.65,740.61
13.50,264261.45,309368.69,740.63
13.60,264260.91,309368.72,740.67
13.70,264260.36,309368.76,740.70
13.80,264259.82,309368.79,740.74
13.90,264259.27,309368.82,740.78
14.00,264258.73,309368.84,740.82
14.10,264258.19,309368.88,740.86
14.20,264257.64,309368.91,740.91
14.30,264257.10,309368.95,740.97
14.40,264256.56,309368.99,741.04
14.50,264256.02,309369.05,741.12
14.60,264255.49,309369.09,741.20
14.70,264254.96,309369.14,741.29
14.80,264254.43,309369.18,741.38
14.90,264253.90,309369.22,741.47
15.00,264253.35,309369.25,741.57
15.10,264252.81,309369.28,741.67
15.20,264252.26,309369.30,741.78
15.30,264251.71,309369.32,741.87
15.40,264251.15,309369.34,741.97
15.50,264250.59,309369.36,742.06
15.60,264250.02,309369.38,742.15
15.70,264249.45,309369.40,742.24
15.80,264248.87,309369.41,742.33
15.90,264248.29,309369.43,742.41
16.00,264247.71,309369.45,742.49
16.10,264247.12,309369.46,742.57
16.20,264246.54,309369.49,742.65
16.30,264245.97,309369.52,742.74
16.40,264245.39,309369.54,742.84
16.50,264244.81,309369.57,742.96
16.60,264244.24,309369.60,743.09
16.70,264243.67,309369.63,743.22
16.80,264243.10,309369.66,743.35
16.90,264242.54,309369.69,743.49
17.00,264241.99,309369.72,743.63
17.10,264241.43,309369.74,743.76
17.20,264240.88,309369.76,743.89
17.30,264240.33,309369.78,744.02
17.40,264239.78,309369.81,744.16
17.50,264239.23,309369.84,744.30
17.60,264238.67,309369.87,744.44
17.70,264238.12,309369.91,744.59
17.80,264237.57,309369.96,744.73
17.90,264237.03,309370.00,744.87
18.00,264236.48,309370.03,745.01
18.10,264235.93,309370.07,745.15
18.20,264235.37,309370.10,745.29
18.30,264234.81,309370.13,745.42
18.40,264234.24,309370.16,745.54
18.50,264233.67,309370.19,745.65
18.60,264233.09,309370.21,745.77
18.70,264232.52,309370.24,745.88
18.80,264231.95,309370.27,746.00
18.90,264231.38,309370.30,746.11
19.00,264230.81,309370.34,746.22
19.10,264230.24,309370.38,746.31
19.20,264229.67,309370.43,746.40
19.30,264229.09,309370.48,746.50
19.40,264228.50,309370.53,746.58
19.50,264227.92,309370.59,746.67
19.60,264227.35,309370.65,746.77
19.70,264226.80,309370.70,746.86
19.80,264226.24,309370.76,746.96
19.90,264225.68,309370.83,747.06
20.00,264225.13,309370.89,747.16
20.10,264224.59,309370.96,747.27
20.20,264224.04,309371.02,747.38
20.30,264223.48,309371.08,747.48
20.40,264222.92,309371.15,747.58
20.50,264222.35,309371.22,747.67
20.60,264221.77,309371.29,747.77
20.70,264221.19,309371.36,747.86
20.80,264220.61,309371.43,747.97
20.90,264220.03,309371.50,748.06
21.00,264219.44,309371.57,748.15
21.10,264218.85,309371.64,748.23
21.20,264218.27,309371.71,748.32
21.30,264217.68,309371.77,748.42
21.40,264217.09,309371.83,748.51
21.50,264216.48,309371.89,748.61
21.60,264215.89,309371.95,748.70
21.70,264215.30,309372.00,748.80
21.80,264214.71,309372.04,748.88
21.90,264214.11,309372.09,748.96
22.00,264213.52,309372.14,749.03
22.10,264212.91,309372.18,749.11
22.20,264212.29,309372.23,749.18
22.30,264211.67,309372.28,749.26
22.40,264211.05,309372.33,749.33
22.50,264210.43,309372.38,749.40
22.60,264209.81,309372.42,749.47
22.70,264209.18,309372.46,749.53
22.80,264208.56,309372.51,749.58
22.90,264207.93,309372.55,749.64
23.00,264207.30,309372.59,749.71
23.10,264206.67,309372.63,749.78
23.20,264206.03,309372.67,749.84
23.30,264205.38,309372.72,749.91
23.40,264204.72,309372.75,749.98
23.50,264204.05,309372.79,750.04
23.60,264203.38,309372.82,750.11
23.70,264202.71,309372.84,750.18
23.80,264202.05,309372.87,750.25
23.90,264201.39,309372.90,750.33
24.00,264200.74,309372.93,750.42
24.10,264200.09,309372.95,750.52
24.20,264199.44,309372.98,750.63
24.30,264198.78,309372.99,750.73
24.40,264198.12,309373.01,750.83
24.50,264197.47,309373.02,750.94
24.60,264196.81,309373.04,751.06
24.70,264196.15,309373.07,751.18
24.80,264195.49,309373.09,751.30
24.90,264194.84,309373.11,751.43
25.00,264194.18,309373.13,751.56
25.10,264193.52,309373.15,751.70
25.20,264192.85,309373.17,751.84
25.30,264192.18,309373.18,752.00
25.40,264191.50,309373.20,752.14
25.50,264190.82,309373.21,752.28
25.60,264190.16,309373.22,752.42
25.70,264189.50,309373.22,752.56
25.80,264188.84,309373.23,752.70
25.90,264188.18,309373.23,752.85
26.00,264187.52,309373.23,753.01
26.10,264186.86,309373.24,753.17
26.20,264186.20,309373.24,753.35
26.30,264185.54,309373.25,753.53
26.40,264184.88,309373.28,753.72
26.50,264184.23,309373.30,753.90
26.60,264183.57,309373.32,754.08
26.70,264182.91,309373.35,754.27
26.80,264182.25,309373.37,754.46
26.90,264181.60,309373.39,754.65
27.00,264180.96,309373.41,754.84
27.10,264180.32,309373.44,755.05
27.20,264179.68,309373.46,755.26
27.30,264179.04,309373.49,755.47
27.40,264178.39,309373.52,755.69
27.50,264177.74,309373.55,755.90
27.60,264177.08,309373.57,756.12
27.70,264176.43,309373.58,756.34
27.80,264175.78,309373.60,756.56
27.90,264175.12,309373.62,756.78
28.00,264174.46,309373.65,757.00
28.10,264173.80,309373.68,757.22
28.20,264173.12,309373.71,757.45
28.30,264172.43,309373.74,757.66
28.40,264171.73,309373.77,757.88
28.50,264171.02,309373.80,758.08
28.60,264170.32,309373.82,758.29
28.70,264169.61,309373.85,758.49
28.80,264168.91,309373.87,758.69
28.90,264168.21,309373.89,758.89
29.00,264167.52,309373.92,759.10
29.10,264166.82,309373.95,759.31
29.20,264166.12,309373.98,759.52
29.30,264165.42,309374.01,759.74
29.40,264164.72,309374.04,759.96
29.50,264164.03,309374.08,760.17
29.60,264163.35,309374.11,760.39
29.70,264162.68,309374.15,760.61
29.80,264162.00,309374.18,760.84
29.90,264161.32,309374.21,761.07
30.00,264160.64,309374.23,761.32
30.10,264159.95,309374.26,761.57
30.20,264159.26,309374.28,761.82
30.30,264158.56,309374.30,762.07
30.40,264157.87,309374.32,762.32
30.50,264157.18,309374.33,762.57
30.60,264156.48,309374.35,762.81
30.70,264155.78,309374.36,763.05
30.80,264155.09,309374.38,763.29
30.90,264154.41,309374.39,763.54
31.00,264153.73,309374.42,763.79
31.10,264153.05,309374.45,764.05
31.20,264152.36,309374.48,764.32
31.30,264151.67,309374.50,764.58
31.40,264150.99,309374.53,764.84
31.50,264150.29,309374.55,765.10
31.60,264149.60,309374.58,765.36
31.70,264148.91,309374.62,765.62
31.80,264148.21,309374.65,765.88
31.90,264147.52,309374.68,766.14
32.00,264146.82,309374.71,766.39
32.10,264146.11,309374.74,766.64
32.20,264145.40,309374.76,766.90
32.30,264144.68,309374.76,767.16
32.40,264143.96,309374.77,767.43
32.50,264143.25,309374.78,767.68
32.60,264142.53,309374.79,767.93
32.70,264141.83,309374.80,768.17
32.80,264141.13,309374.80,768.40
32.90,264140.43,309374.81,768.63
33.00,264139.74,309374.80,768.86
33.10,264139.04,309374.79,769.08
33.20,264138.34,309374.78,769.30
33.30,264137.65,309374.77,769.52
33.40,264136.95,309374.75,769.74
33.50,264136.25,309374.74,769.96
33.60,264135.55,309374.72,770.20
33.70,264134.85,309374.71,770.44
33.80,264134.16,309374.70,770.68
33.90,264133.47,309374.69,770.91
34.00,264132.79,309374.68,771.14
34.10,264132.10,309374.66,771.36
34.20,264131.43,309374.65,771.59
34.30,264130.75,309374.64,771.83
34.40,264130.07,309374.63,772.07
34.50,264129.40,309374.61,772.30
34.60,264128.72,309374.59,772.55
34.70,264128.04,309374.57,772.79
34.80,264127.37,309374.55,773.03
34.90,264126.69,309374.54,773.27
35.00,264126.01,309374.52,773.51
35.10,264125.32,309374.50,773.76
35.20,264124.64,309374.48,773.99
35.30,264123.96,309374.46,774.23
35.40,264123.29,309374.43,774.46
35.50,264122.62,309374.40,774.69
35.60,264121.94,309374.37,774.91
35.70,264121.25,309374.33,775.14
35.80,264120.57,309374.29,775.37
35.90,264119.88,309374.25,775.59
36.00,264119.17,309374.21,775.81
36.10,264118.47,309374.17,776.03
36.20,264117.77,309374.12,776.25
36.30,264117.07,309374.08,776.47
36.40,264116.36,309374.03,776.69
36.50,264115.68,309373.99,776.93
36.60,264115.01,309373.94,777.17
36.70,264114.34,309373.90,777.42
36.80,264113.68,309373.86,777.68
36.90,264113.01,309373.82,777.93
37.00,264112.35,309373.78,778.18
37.10,264111.68,309373.74,778.43
37.20,264111.00,309373.70,778.68
37.30,264110.34,309373.66,778.93
37.40,264109.67,309373.62,779.18
37.50,264109.01,309373.59,779.43
37.60,264108.35,309373.54,779.69
37.70,264107.69,309373.50,779.94
37.80,264107.03,309373.45,780.20
37.90,264106.38,309373.40,780.46
38.00,264105.72,309373.35,780.72
38.10,264105.08,309373.30,780.99
38.20,264104.44,309373.24,781.25
38.30,264103.81,309373.18,781.51
38.40,264103.18,309373.11,781.77
38.50,264102.57,309373.05,782.02
38.60,264101.95,309372.99,782.28
38.70,264101.34,309372.93,782.54
38.80,264100.73,309372.87,782.80
38.90,264100.12,309372.81,783.06
39.00,264099.51,309372.75,783.32
39.10,264098.91,309372.70,783.56
39.20,264098.30,309372.64,783.80
39.30,264097.69,309372.59,784.04
39.40,264097.08,309372.54,784.29
39.50,264096.47,309372.49,784.52
39.60,264095.85,309372.44,784.75
39.70,264095.23,309372.38,784.98
39.80,264094.61,309372.33,785.20
39.90,264093.99,309372.28,785.42
40.00,264093.36,309372.22,785.64
40.10,264092.72,309372.17,785.86
40.20,264092.09,309372.11,786.07
40.30,264091.45,309372.06,786.29
40.40,264090.81,309372.01,786.50
40.50,264090.17,309371.97,786.71
40.60,264089.53,309371.94,786.92
40.70,264088.89,309371.90,787.12
40.80,264088.26,309371.87,787.33
40.90,264087.63,309371.84,787.53
41.00,264087.00,309371.80,787.73
41.10,264086.37,309371.76,787.94
41.20,264085.74,309371.72,788.14
41.30,264085.12,309371.69,788.33
41.40,264084.50,309371.66,788.52
41.50,264083.88,309371.63,788.71
41.60,264083.26,309371.61,788.90
41.70,264082.66,309371.58,789.07
41.80,264082.06,309371.55,789.24
41.90,264081.46,309371.51,789.41
42.00,264080.85,309371.47,789.57
42.10,264080.24,309371.43,789.74
42.20,264079.64,309371.38,789.92
42.30,264079.04,309371.32,790.11
42.40,264078.44,309371.27,790.30
42.50,264077.85,309371.22,790.49
42.60,264077.27,309371.17,790.69
42.70,264076.68,309371.11,790.88
42.80,264076.10,309371.06,791.08
42.90,264075.54,309371.00,791.28
43.00,264074.97,309370.95,791.49
43.10,264074.43,309370.90,791.70
