time,x,y,z
5.20,264307.30,309385.67,738.25
5.30,264307.56,309386.26,738.17
5.40,264307.81,309386.87,738.07
5.50,264308.07,309387.49,737.97
5.60,264308.32,309388.12,737.86
5.70,264308.57,309388.76,737.75
5.80,264308.82,309389.42,737.64
5.90,264309.07,309390.09,737.52
6.00,264309.32,309390.78,737.41
6.10,264309.56,309391.47,737.31
6.20,264309.79,309392.19,737.20
6.30,264310.01,309392.93,737.08
6.40,264310.23,309393.68,736.95
6.50,264310.46,309394.43,736.83
6.60,264310.69,309395.18,736.70
6.70,264310.92,309395.94,736.57
6.80,264311.16,309396.71,736.42
6.90,264311.39,309397.47,736.27
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.01,309370.03,741.21
0.40,264300.02,309370.07,741.21
0.50,264300.04,309370.13,741.21
0.60,264300.06,309370.20,741.21
0.70,264300.08,309370.29,741.22
0.80,264300.10,309370.38,741.23
0.90,264300.13,309370.48,741.25
1.00,264300.17,309370.58,741.28
1.10,264300.21,309370.68,741.30
1.20,264300.24,309370.78,741.33
1.30,264300.27,309370.88,741.36
1.40,264300.31,309370.99,741.41
1.50,264300.35,309371.12,741.46
1.60,264300.38,309371.25,741.49
1.70,264300.40,309371.40,741.52
1.80,264300.42,309371.57,741.54
1.90,264300.45,309371.74,741.55
2.00,264300.47,309371.91,741.57
2.10,264300.48,309372.09,741.59
2.20,264300.50,309372.27,741.62
2.30,264300.53,309372.46,741.65
2.40,264300.58,309372.66,741.67
2.50,264300.64,309372.86,741.68
2.60,264300.71,309373.08,741.69
2.70,264300.78,309373.31,741.71
2.80,264300.85,309373.55,741.72
2.90,264300.93,309373.81,741.73
3.00,264301.01,309374.07,741.73
3.10,264301.10,309374.36,741.73
3.20,264301.19,309374.65,741.74
3.30,264301.26,309374.96,741.75
3.40,264301.32,309375.27,741.75
3.50,264301.39,309375.60,741.74
3.60,264301.46,309375.95,741.70
3.70,264301.54,309376.30,741.65
3.80,264301.62,309376.66,741.60
3.90,264301.69,309377.03,741.55
4.00,264301.77,309377.40,741.50
4.10,264301.85,309377.76,741.45
4.20,264301.92,309378.14,741.40
4.30,264301.99,309378.52,741.35
4.40,264302.06,309378.91,741.30
4.50,264302.14,309379.31,741.25
4.60,264302.22,309379.72,741.20
4.70,264302.29,309380.12,741.14
4.80,264302.35,309380.54,741.07
4.90,264302.42,309380.96,740.98
5.00,264302.49,309381.40,740.91
5.10,264302.58,309381.85,740.84
5.20,264302.66,309382.31,740.77
5.30,264302.74,309382.78,740.72
5.40,264302.81,309383.25,740.67
5.50,264302.89,309383.73,740.61
5.60,264302.96,309384.21,740.56
5.70,264303.05,309384.71,740.50
5.80,264303.13,309385.21,740.44
5.90,264303.22,309385.72,740.37
6.00,264303.30,309386.23,740.28
6.10,264303.39,309386.77,740.19
6.20,264303.49,309387.32,740.09
6.30,264303.60,309387.87,739.99
6.40,264303.71,309388.44,739.88
6.50,264303.83,309389.01,739.77
6.60,264303.96,309389.59,739.67
6.70,264304.09,309390.18,739.57
6.80,264304.22,309390.78,739.47
6.90,264304.36,309391.38,739.38
7.00,264304.49,309391.99,739.28
7.10,264304.63,309392.60,739.18
7.20,264304.78,309393.23,739.07
7.30,264304.94,309393.88,738.96
7.40,264305.10,309394.54,738.86
7.50,264305.27,309395.21,738.77
7.60,264305.45,309395.89,738.68
7.70,264305.63,309396.58,738.60
7.80,264305.80,309397.28,738.51
7.90,264305.97,309397.99,738.41
8.00,264306.13,309398.70,738.30
8.10,264306.29,309399.43,738.18
8.20,264306.46,309400.19,738.06
