time,x,y,z
6.40,264328.67,309380.81,743.08
6.50,264329.43,309381.07,743.06
6.60,264330.19,309381.33,743.04
6.70,264330.96,309381.60,743.03
6.80,264331.72,309381.86,743.02
6.90,264332.48,309382.13,743.01
7.00,264333.25,309382.39,742.99
7.10,264334.02,309382.64,742.97
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.21
0.40,264300.05,309370.03,741.20
0.50,264300.07,309370.05,741.19
0.60,264300.10,309370.07,741.19
0.70,264300.12,309370.09,741.19
0.80,264300.15,309370.10,741.19
0.90,264300.18,309370.13,741.17
1.00,264300.21,309370.15,741.15
1.10,264300.24,309370.18,741.13
1.20,264300.28,309370.22,741.11
1.30,264300.32,309370.26,741.09
1.40,264300.36,309370.30,741.07
1.50,264300.39,309370.35,741.05
1.60,264300.43,309370.39,741.02
1.70,264300.48,309370.44,740.99
1.80,264300.52,309370.49,740.96
1.90,264300.58,309370.55,740.93
2.00,264300.64,309370.61,740.90
2.10,264300.69,309370.67,740.87
2.20,264300.74,309370.74,740.84
2.30,264300.80,309370.82,740.82
2.40,264300.87,309370.90,740.79
2.50,264300.94,309370.98,740.75
2.60,264301.03,309371.07,740.72
2.70,264301.13,309371.16,740.68
2.80,264301.25,309371.25,740.63
2.90,264301.36,309371.35,740.57
3.00,264301.47,309371.45,740.50
3.10,264301.58,309371.56,740.43
3.20,264301.69,309371.68,740.36
3.30,264301.80,309371.80,740.28
3.40,264301.92,309371.92,740.21
3.50,264302.05,309372.05,740.15
3.60,264302.19,309372.19,740.07
3.70,264302.33,309372.32,739.99
3.80,264302.48,309372.45,739.90
3.90,264302.63,309372.59,739.80
4.00,264302.80,309372.72,739.70
4.10,264302.98,309372.87,739.58
4.20,264303.16,309373.01,739.47
4.30,264303.35,309373.17,739.36
4.40,264303.56,309373.32,739.25
4.50,264303.77,309373.48,739.14
4.60,264303.98,309373.65,739.02
4.70,264304.20,309373.82,738.90
4.80,264304.42,309373.99,738.79
4.90,264304.65,309374.16,738.67
5.00,264304.89,309374.33,738.56
5.10,264305.14,309374.51,738.44
5.20,264305.40,309374.70,738.31
