time,x,y,z
8.80,264306.92,309359.28,735.19
8.90,264306.99,309359.02,735.05
9.00,264307.06,309358.76,734.90
9.10,264307.13,309358.50,734.74
9.20,264307.21,309358.23,734.58
9.30,264307.29,309357.97,734.42
9.40,264307.38,309357.71,734.26
9.50,264307.48,309357.45,734.10
9.60,264307.58,309357.20,733.94
9.70,264307.69,309356.94,733.79
9.80,264307.81,309356.66,733.64
9.90,264307.92,309356.38,733.48
10.00,264308.05,309356.10,733.32
10.10,264308.17,309355.82,733.16
10.20,264308.28,309355.53,733.02
10.30,264308.39,309355.24,732.87
10.40,264308.49,309354.93,732.72
10.50,264308.61,309354.61,732.56
10.60,264308.73,309354.26,732.40
10.70,264308.85,309353.91,732.24
10.80,264308.98,309353.55,732.06
10.90,264309.11,309353.20,731.88
11.00,264309.25,309352.85,731.71
11.10,264309.39,309352.50,731.53
11.20,264309.53,309352.15,731.34
11.30,264309.68,309351.79,731.15
11.40,264309.83,309351.42,730.98
11.50,264309.99,309351.05,730.81
11.60,264310.15,309350.69,730.63
11.70,264310.30,309350.32,730.46
11.80,264310.47,309349.95,730.29
11.90,264310.65,309349.58,730.11
12.00,264310.81,309349.19,729.93
12.10,264310.96,309348.80,729.75
12.20,264311.12,309348.40,729.57
12.30,264311.28,309348.01,729.40
12.40,264311.44,309347.61,729.21
12.50,264311.58,309347.22,729.03
12.60,264311.71,309346.83,728.85
12.70,264311.85,309346.43,728.66
12.80,264311.99,309346.03,728.47
12.90,264312.13,309345.64,728.28
13.00,264312.28,309345.24,728.08
13.10,264312.42,309344.84,727.89
13.20,264312.56,309344.43,727.69
13.30,264312.70,309344.03,727.48
13.40,264312.81,309343.63,727.26
13.50,264312.93,309343.21,727.03
13.60,264313.05,309342.80,726.79
13.70,264313.18,309342.39,726.54
13.80,264313.30,309341.96,726.29
13.90,264313.43,309341.53,726.05
14.00,264313.57,309341.10,725.80
14.10,264313.72,309340.67,725.56
14.20,264313.87,309340.23,725.31
14.30,264314.03,309339.78,725.06
14.40,264314.18,309339.33,724.82
14.50,264314.34,309338.88,724.57
14.60,264314.50,309338.43,724.33
14.70,264314.67,309337.97,724.10
14.80,264314.85,309337.49,723.87
14.90,264315.01,309337.02,723.65
15.00,264315.17,309336.54,723.44
15.10,264315.33,309336.06,723.22
15.20,264315.49,309335.58,722.98
15.30,264315.66,309335.11,722.74
15.40,264315.84,309334.63,722.47
15.50,264316.01,309334.16,722.19
15.60,264316.19,309333.71,721.92
15.70,264316.36,309333.25,721.64
15.80,264316.53,309332.79,721.35
15.90,264316.69,309332.31,721.05
16.00,264316.83,309331.82,720.76
16.10,264316.98,309331.32,720.47
16.20,264317.11,309330.83,720.17
16.30,264317.23,309330.31,719.88
16.40,264317.35,309329.79,719.60
16.50,264317.47,309329.25,719.32
16.60,264317.60,309328.71,719.03
16.70,264317.71,309328.16,718.72
16.80,264317.81,309327.59,718.40
16.90,264317.92,309327.02,718.07
17.00,264318.02,309326.44,717.74
17.10,264318.12,309325.86,717.41
17.20,264318.22,309325.28,717.07
17.30,264318.32,309324.69,716.73
17.40,264318.43,309324.12,716.40
17.50,264318.53,309323.54,716.07
17.60,264318.61,309322.97,715.74
17.70,264318.69,309322.39,715.40
17.80,264318.78,309321.80,715.06
17.90,264318.86,309321.20,714.73
18.00,264318.94,309320.57,714.41
18.10,264319.02,309319.94,714.08
18.20,264319.11,309319.30,713.75
18.30,264319.20,309318.67,713.42
18.40,264319.29,309318.05,713.10
18.50,264319.38,309317.41,712.78
18.60,264319.48,309316.77,712.47
18.70,264319.58,309316.11,712.15
18.80,264319.69,309315.45,711.82
18.90,264319.79,309314.78,711.48
19.00,264319.88,309314.12,711.15
19.10,264319.97,309313.47,710.82
19.20,264320.06,309312.82,710.50
19.30,264320.15,309312.17,710.16
19.40,264320.25,309311.50,709.81
19.50,264320.35,309310.83,709.46
19.60,264320.44,309310.16,709.12
19.70,264320.54,309309.48,708.78
19.80,264320.65,309308.82,708.43
19.90,264320.77,309308.16,708.08
20.00,264320.88,309307.49,707.74
20.10,264320.99,309306.80,707.39
20.20,264321.09,309306.12,707.04
20.30,264321.20,309305.44,706.68
20.40,264321.29,309304.77,706.31
20.50,264321.38,309304.09,705.92
20.60,264321.47,309303.43,705.52
20.70,264321.55,309302.77,705.11
20.80,264321.64,309302.10,704.71
20.90,264321.73,309301.42,704.29
21.00,264321.82,309300.73,703.87
21.10,264321.91,309300.02,703.44
21.20,264322.00,309299.30,703.00
21.30,264322.09,309298.58,702.55
21.40,264322.18,309297.86,702.11
21.50,264322.28,309297.13,701.66
21.60,264322.38,309296.39,701.21
21.70,264322.48,309295.66,700.77
21.80,264322.57,309294.92,700.32
21.90,264322.65,309294.17,699.86
22.00,264322.72,309293.42,699.41
22.10,264322.80,309292.65,698.95
22.20,264322.87,309291.88,698.50
22.30,264322.95,309291.12,698.04
22.40,264323.02,309290.37,697.59
22.50,264323.09,309289.62,697.13
22.60,264323.16,309288.88,696.68
22.70,264323.23,309288.14,696.21
22.80,264323.29,309287.39,695.73
22.90,264323.35,309286.64,695.26
23.00,264323.42,309285.90,694.78
23.10,264323.47,309285.16,694.29
23.20,264323.52,309284.41,693.79
23.30,264323.56,309283.64,693.29
23.40,264323.60,309282.88,692.80
23.50,264323.63,309282.12,692.31
23.60,264323.68,309281.35,691.82
23.70,264323.73,309280.56,691.33
23.80,264323.77,309279.77,690.84
23.90,264323.79,309278.99,690.34
24.00,264323.82,309278.21,689.85
24.10,264323.85,309277.42,689.35
24.20,264323.88,309276.64,688.85
24.30,264323.89,309275.84,688.36
24.40,264323.90,309275.04,687.87
24.50,264323.90,309274.24,687.39
24.60,264323.90,309273.45,686.92
24.70,264323.89,309272.66,686.43
24.80,264323.88,309271.87,685.95
24.90,264323.86,309271.07,685.47
25.00,264323.84,309270.29,684.99
25.10,264323.81,309269.52,684.50
25.20,264323.79,309268.74,684.02
25.30,264323.76,309267.95,683.54
25.40,264323.73,309267.17,683.07
25.50,264323.70,309266.39,682.60
25.60,264323.64,309265.61,682.13
25.70,264323.58,309264.82,681.66
25.80,264323.49,309264.04,681.19
25.90,264323.39,309263.24,680.72
26.00,264323.29,309262.44,680.25
26.10,264323.19,309261.64,679.77
26.20,264323.09,309260.85,679.29
26.30,264322.99,309260.05,678.81
26.40,264322.91,309259.26,678.33
26.50,264322.83,309258.47,677.83
26.60,264322.75,309257.67,677.34
26.70,264322.67,309256.88,676.84
26.80,264322.58,309256.08,676.33
26.90,264322.49,309255.28,675.83
27.00,264322.40,309254.49,675.32
27.10,264322.30,309253.69,674.83
27.20,264322.19,309252.90,674.33
