time,x,y,z
23.60,264435.15,309466.80,767.13
23.70,264435.87,309467.14,766.94
23.80,264436.60,309467.49,766.74
23.90,264437.33,309467.83,766.53
24.00,264438.06,309468.17,766.32
24.10,264438.79,309468.51,766.11
24.20,264439.52,309468.85,765.89
24.30,264440.25,309469.18,765.66
24.40,264440.98,309469.52,765.43
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.88,309370.04,741.13
0.40,264299.78,309370.06,741.06
0.50,264299.66,309370.09,740.98
0.60,264299.50,309370.11,740.87
0.70,264299.32,309370.14,740.74
0.80,264299.11,309370.17,740.59
0.90,264298.87,309370.21,740.43
1.00,264298.61,309370.25,740.24
1.10,264298.31,309370.31,740.03
1.20,264298.00,309370.38,739.81
1.30,264297.66,309370.46,739.58
1.40,264297.29,309370.54,739.33
1.50,264296.89,309370.64,739.06
1.60,264296.47,309370.75,738.78
1.70,264296.02,309370.86,738.49
1.80,264295.54,309370.98,738.18
1.90,264295.03,309371.12,737.86
2.00,264294.49,309371.26,737.50
2.10,264293.93,309371.41,737.14
2.20,264293.33,309371.56,736.76
2.30,264292.70,309371.73,736.37
2.40,264292.05,309371.90,735.96
2.50,264291.36,309372.08,735.54
2.60,264290.64,309372.26,735.10
2.70,264289.90,309372.45,734.64
2.80,264289.13,309372.65,734.17
2.90,264288.34,309372.86,733.69
3.00,264287.56,309373.06,733.19
3.10,264286.77,309373.26,732.68
3.20,264285.98,309373.47,732.18
3.30,264285.19,309373.67,731.67
3.40,264284.40,309373.87,731.17
3.50,264283.61,309374.06,730.66
3.60,264282.82,309374.25,730.15
3.70,264282.02,309374.44,729.64
3.80,264281.23,309374.63,729.14
3.90,264280.44,309374.83,728.63
4.00,264279.65,309375.02,728.12
4.10,264278.85,309375.20,727.61
4.20,264278.06,309375.38,727.10
4.30,264277.27,309375.57,726.60
4.40,264276.48,309375.76,726.09
4.50,264275.69,309375.95,725.58
4.60,264274.90,309376.14,725.08
4.70,264274.11,309376.33,724.57
4.80,264273.32,309376.53,724.06
4.90,264272.53,309376.72,723.56
5.00,264271.73,309376.91,723.05
5.10,264270.94,309377.10,722.54
5.20,264270.15,309377.29,722.04
5.30,264269.36,309377.48,721.53
5.40,264268.57,309377.68,721.01
5.50,264267.78,309377.87,720.50
5.60,264266.98,309378.06,720.00
5.70,264266.19,309378.25,719.49
5.80,264265.40,309378.44,718.98
5.90,264264.61,309378.63,718.47
6.00,264263.82,309378.82,717.97
6.10,264263.03,309379.02,717.46
6.20,264262.24,309379.22,716.95
6.30,264261.45,309379.42,716.45
6.40,264260.66,309379.61,715.94
6.50,264259.87,309379.81,715.44
6.60,264259.08,309380.00,714.93
6.70,264258.28,309380.18,714.42
6.80,264257.49,309380.36,713.92
6.90,264256.69,309380.54,713.41
7.00,264255.90,309380.73,712.90
7.10,264255.10,309380.91,712.39
